"Items","Difficulty","Discrimination"
"Item1",-0.0665782631800471,3.07301630359408
"Item2",1.57286239443494,1.47346516607501
"Item3",-2.35843177794481,3.04317750519481
"Item4",-0.384971582104261,3.00890281010345
"Item5",1.09051458588249,2.81181857753678
"Item6",1.77028087027158,0.356079408271925
"Item7",1.08501092326241,3.02892595158797
"Item8",-2.02641605477986,2.85212428779315
"Item9",-1.24523595170087,2.95319339926115
"Item10",0.78119959795482,3.11005922021895
"Item11",1.35842832276921,3.05129918627632
"Item12",2.84758518343841,1.5690264569276
"Item13",0.59355523598402,2.8063092983937
"Item14",0.312115215522383,3.37162394692471
"Item15",-1.18288260199039,2.72244135080471
