"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
40,1.5624231944231,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
41,-0.252426751389661,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
42,0.819910335762174,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
43,-1.4602391987604,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
44,0.0911243929492178,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
45,-0.304523312103903,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
46,-1.57815354427528,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
47,-0.744073907409814,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
48,0.533179813575704,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
49,-0.681376754962661,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
50,0.148938386094962,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
51,0.681145103289833,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
52,-0.0756140419183528,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
53,1.41947383027709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.240712805669496,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
55,-0.343697996845699,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
56,-0.353836691504808,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
57,0.212925057480768,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
58,0.984764374807746,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
59,-0.811695216136483,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
60,-2.1250687658253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
61,0.202734848977013,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
62,-0.4460190676928,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
63,-0.512717898940363,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
64,1.45531508855691,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
65,-2.56877492086683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,0.57885368669975,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
67,-0.0124630029102664,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
68,-0.747060566200979,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
69,1.01158022238821,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
70,-0.476784150766165,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
71,-1.52301878291803,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
72,1.77954454886556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.410837053031383,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
74,0.564520176387975,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
75,-0.175056248388076,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0
76,0.797034245002748,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
77,-0.524472460689658,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
78,0.0809297352347139,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
79,-0.371454146324783,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
80,-0.222015683162163,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
81,0.645079283380701,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
82,-0.258809369013578,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
83,-1.24714191506756,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
84,-0.164751508618365,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
85,-0.110342000054389,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0
86,-0.518887639442212,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
87,2.58007964505113,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
88,0.55447213392706,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
89,0.516189271843748,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
90,-0.162726427369657,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0
91,1.02756288530079,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
92,1.35068077177873,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
93,0.0918605404517711,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1
94,0.56689052726156,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
95,1.75489665648887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,-0.0631385351623997,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0
97,1.34381979517449,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
98,-1.92366212769096,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0.500380429108542,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0
100,0.415714279268152,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
101,0.441538208188987,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
102,2.56001748738754,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
103,7.57200834275362e-05,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
104,0.391480959845613,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
105,0.997752180099701,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
106,-1.3380933190699,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
107,-1.42584172185317,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
108,-0.117107815091125,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
109,0.331855941277848,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
110,-0.545370800958351,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
111,2.58007964505113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
112,0.0366704326917384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
113,-0.39941180490906,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
114,0.0574736464103378,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
115,1.19174330464412,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
116,-0.322425284800284,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
117,-2.05576586428158,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
118,-0.163276212245301,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
119,-0.410597555715866,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
120,0.0792012705045039,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
121,-1.4389628834478,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
122,-0.644825285436105,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
123,-0.43846913131398,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
124,0.734812983037074,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
125,2.12901669932502,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
126,0.0942893259904146,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
127,-0.888340584819763,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
128,0.633416895414315,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
129,1.61456813734891,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
130,-0.133348335025068,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
131,0.229245499712392,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
132,-1.42093002628388,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
133,-0.630441277692863,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
134,-0.498347807780892,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
135,0.205721265260272,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
136,-1.48447597903842,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
137,0.088676266883692,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
138,0.950685178461977,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
139,-0.70475814853115,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
140,-0.585455049104357,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
141,1.00954619768934,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0
142,0.952535997337934,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
143,-1.33149634425966,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
144,0.317352634758503,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
145,1.28316465136808,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
146,1.42745963985558,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
147,0.564138944523128,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
148,-1.28791634736135,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
149,-1.15739019744159,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
150,1.0914354494289,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
151,-0.0840247674805186,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
152,-0.181041666058444,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
153,-1.34967262631462,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
154,0.336730945783945,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
155,-1.15704142347446,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
156,-0.3862617236707,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
157,0.445666089669539,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
158,-0.264223158577109,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
159,0.892346578034937,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
160,-1.24714777878695,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,-3.32355088454047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.550991782668229,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
163,-1.03679961350905,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
164,1.53613345073449,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
165,0.157380362788593,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0
166,0.0289350114052076,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
167,-0.557585989092439,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
168,0.632962894116423,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
169,0.416344749385414,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
170,0.708461245193315,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0
171,-1.50075402378776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.28793212492435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,-0.622330442394873,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
174,-1.05427130883401,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
175,0.48269976335392,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0
176,-1.13598792226921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,1.14044868456914,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
178,1.19314458003721,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
179,-0.945410090627921,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
180,-0.0238494222556284,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0
181,0.436758384588653,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
182,-0.263741508732994,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
183,-0.775852425893832,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
184,1.0678039954905,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
185,0.172213376773897,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
186,-0.00100680427396203,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0
187,-0.0913315230035433,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
188,-0.416258152584674,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
189,1.24620689052266,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
190,0.215308523120536,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
191,-0.783840836479956,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
192,-3.84811888646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.834663994124926,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
194,0.727802287856665,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
195,-0.242706633551213,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
196,-0.922170398361418,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
197,1.00465491283676,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
198,1.10055464923015,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
199,0.529322782307417,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
200,1.08256469603393,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
201,-0.526820943090107,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
202,0.433024011190319,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0
203,0.0495560005414011,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
204,0.913734995139768,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
205,-0.63644154519581,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
206,-0.731124011399176,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
207,-0.133678563041541,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
208,-1.42092421289455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209,-1.86738486308828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,0.879310081514972,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
211,-0.442209450896776,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
212,-0.755526720518093,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
213,-0.288291269117426,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
214,1.53072751434071,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
215,1.48611741582775,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
216,-0.0912439291043882,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
217,-0.585655394178134,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
218,0.0292558781199491,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
219,0.441716793970737,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
220,-0.451457218444006,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
221,-0.922840243378143,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
222,0.988458676819803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,-0.202435787110469,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
224,-1.70910687589697,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
225,-1.91233686307735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226,-0.224201963504698,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
227,0.758630975741371,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0
228,-0.588238471378983,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
229,-0.55337467638572,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
230,0.11756477974297,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
231,-1.37015731524786,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
232,1.86047682961511,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
233,-1.05576795946194,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
234,-0.898554435497203,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
235,-0.831443562729771,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
236,1.0401650687806,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
237,-0.43608313975491,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
238,-0.356777700693709,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
239,-0.446063831101902,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
240,0.578635341558765,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
241,0.469028655559809,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0
242,-0.0292978920067895,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
243,-0.236859341001046,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0
244,0.927746772484698,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
245,0.424983514235215,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
246,0.126397125912527,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
247,1.68637887589095,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
248,-0.20734680259995,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
249,1.38504939345449,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
250,1.37720914691829,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
251,0.451855141605284,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
252,-0.526662650071722,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
253,-0.193451975150513,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
254,0.831855744183665,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
255,0.374107391251451,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
256,0.448083687481748,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
257,-1.10129245604537,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
258,-1.83037924179237,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
259,0.541950740469838,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
260,3.06726531003889,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
261,-0.128403829962981,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
262,-1.65500086095197,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
263,0.626376166266092,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
264,0.790543003271737,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
265,-0.485277934128791,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
266,-0.560593025834707,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0
267,0.569246580040148,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
268,0.616228217636356,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
269,0.996382933077948,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
270,1.71867919639557,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
271,-0.856683925751455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
272,0.624799118946433,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
273,0.717156133903039,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
274,1.24234612490858,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
275,0.451863417002442,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
276,0.01552955554337,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
277,-0.40227316931094,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
278,1.2990056550362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,0.017951049224929,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1
280,0.102683654312122,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
281,0.0420097961156057,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
282,-0.0650697036550877,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
283,0.856387795053075,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
284,0.744841166244906,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0
285,-0.756224757498354,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
286,0.655797423073458,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0
287,1.68637091446836,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
288,-0.0423410275982613,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
289,1.45409046263952,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
290,0.167386930222779,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
291,0.149657902704641,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
292,-0.258695450844147,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
293,-1.37741071235438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,0.346577811487419,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
295,-0.0685158968013065,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
296,-1.19764241035551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
297,0.563331360146713,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
298,1.68679031315855,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
299,0.388304559956981,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
300,0.269804418804864,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
301,3.04019335502388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,-0.765584498635797,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
303,-0.564663651153887,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
304,1.16541461882542,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
305,1.21393848384007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,0.789903907823914,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
307,0.665167836110338,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
308,-1.56849306462977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
309,-0.231735911274269,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
310,2.72424863773837,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
311,1.91093934479564,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
312,-1.29966556305519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
313,-0.44185329971964,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
314,0.636398928319862,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
315,0.00795651825618041,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
316,0.860540765645125,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
317,1.6355509647042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
318,-0.318954757015619,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
319,0.346195050252598,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
320,-0.189436385722396,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
321,0.341450196596506,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0
322,1.15583452423167,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
323,0.705393286474387,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
324,-1.55986887526186,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
325,1.04059902200246,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
326,0.307632336439903,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
327,-0.281231922380043,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
328,-1.57030987015334,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
329,-1.63635937828211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,0.102852014134816,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
331,-0.764957403752798,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
332,-0.52682677683495,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
333,-0.0790979424988307,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0
334,0.0151387312053455,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
335,-0.0999876858304763,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0
336,-0.186918616244389,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
337,-0.560757097987441,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
338,0.821904429146655,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
339,0.6588484591217,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
340,-1.41505369996892,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
341,0.366662095226155,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0
