"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.362713075012627,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
2,-0.279184043603803,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
3,0.239460185842317,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
4,-0.677543092413934,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
5,-0.554710266553137,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
6,-0.866935212624927,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
7,-0.0920663658775603,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
8,0.481723823401601,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
9,2.49102599091416,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
10,1.59751071072924,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
11,-0.651450181656688,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
12,-1.52901645487122,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
13,-0.53061155055694,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
14,-0.525000369463817,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
15,-1.41309986511178,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1
16,-0.0905860265305272,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
17,-1.64726091131998,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
18,0.514535900993033,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
19,-0.789471830856707,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
20,-1.33993545090798,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
21,-1.66733444625954,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
22,-0.201611271898896,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
23,-1.01735571460082,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
24,-0.929019233269638,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
25,-0.517756682134281,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
26,-1.4376409595133,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
27,0.432714399081933,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
28,1.4211513323726,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
29,-0.145552394755668,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
30,0.0531689268592525,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
31,-0.00162307364669732,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
32,-0.676964595156509,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
33,1.26527405224238,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
34,-0.106567406397882,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
35,-1.29112638596404,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
36,0.253806098458401,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
37,-0.0831326183699488,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
38,0.991438226612927,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
39,-1.0801248150461,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
40,-0.903613642568875,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
41,-0.560244919281375,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
42,0.352419530155811,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
43,-0.137725830698231,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
44,-0.5144886038438,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
45,1.65834260676542,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
46,1.15391419763482,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
47,0.911748056578574,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
48,-1.5382331829181,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
49,0.110928018450123,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
50,-0.863084342967139,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1
51,0.646677699957036,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
52,1.36539104919136,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
53,-0.662419606974811,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
54,0.483542744365292,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
55,0.246699247870847,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
56,-0.298922874629399,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
57,0.700784266042088,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
58,0.665434790685867,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
59,0.957136811655135,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
60,0.244706431542372,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
61,0.217810729155665,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
62,0.98763789187316,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
63,1.84063160197566,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
64,1.23984224886808,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
65,0.962065008207915,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
66,-0.366887869040901,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
67,-0.104204499874833,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
68,0.584673997045653,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
69,-0.833745791387597,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
70,1.93260787681161,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
71,1.16882102199697,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
72,0.862666857486254,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
73,0.14258350365471,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
74,0.147665109545092,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
75,0.736316930277236,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
76,-0.0120270729258604,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
77,-0.431684885041915,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
78,-0.645923008064132,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
79,-2.0649630029914,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
80,-0.587015229145889,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
81,-0.603688570396913,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
82,-0.381657702722637,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1
83,-0.0121337742827858,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
84,-0.589957371189654,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
85,0.0194205528031462,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
86,-0.414864815845077,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
87,-1.27389202813111,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
88,-0.381481679597302,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
89,1.01810724262022,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
90,-0.606168111659321,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
91,0.873339164641427,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
92,0.0117721894003611,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1
93,0.0970469246613447,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
94,0.599179190352468,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
95,1.06172805436486,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
96,1.0297701220607,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
97,-2.5954920023457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.22814381406813,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
99,0.182638772452878,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1
100,-2.20515609271262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.643129961809626,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0
102,-0.606681733882001,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0
103,0.233078252524527,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
104,-1.4426269200328,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
