"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
78,0.0433134494549775,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
79,0.602621758666248,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
80,-0.679219441458048,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
81,-0.954043733928601,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
82,0.384460995488669,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
83,2.23109441430766,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
84,0.215945986106663,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
85,0.803789064340897,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
86,-0.378420338304465,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
87,1.2379669803304,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
88,0.654565299038262,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
89,1.91892053668869,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
90,1.20011392946434,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
91,0.699098077132276,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
92,0.452759416729769,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
93,-1.14728325479867,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
94,-0.729548638598845,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
95,-0.97829113495113,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
96,-1.90163224314042,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
97,-1.77711303829684,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,1.62143178386469,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
99,0.198784448968356,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
100,0.155799908876378,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
101,0.440875747180291,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
102,-1.3467441038512,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
103,-1.30231168248344,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
104,-0.182190688980329,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
105,1.19448583366482,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
106,-1.03459830785995,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
107,-0.983623904135365,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
108,-0.138268335456344,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
109,-0.372250321600013,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
110,-0.400134872921045,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
111,-1.2004734184618,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
112,1.1583586977184,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
113,-1.54802951428525,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
114,-1.47459255588963,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
115,0.372442592438016,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
116,-0.223206749817307,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
117,0.486072901532499,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
118,-0.0584016590001152,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
119,0.904696952860659,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
120,-0.912054579806334,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
121,0.227369842740722,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
122,0.380978268644009,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
123,0.501309641262411,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
124,-0.802127582162329,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
125,-0.705677797409255,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
126,1.68205611127357,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
127,-1.87189964735881,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
128,0.853332803462478,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
129,-0.0764409063636601,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
130,-2.04419620628165,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
131,-0.122556083853752,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
132,-1.28099276293996,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
133,0.285075566728269,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
134,0.136515052355239,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
135,-0.285207260441395,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
136,0.736647840578797,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
137,-0.330710736936062,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
138,-0.195429810420877,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
139,1.029549503864,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
140,-0.149909102269154,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
141,-1.69263842837686,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
142,-0.768107411485108,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
143,1.12912539648929,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
144,1.31348931741274,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
145,1.79896486687033,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
146,-1.28035388948247,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
147,1.98026226254091,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
148,0.094424227038698,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
149,-1.6113654563747,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
150,-1.19109673383701,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
151,-0.42681211282516,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
152,1.36376778276001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
153,1.47219875995026,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
154,-1.40533219817721,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
155,0.354963136576073,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
156,-0.260715224472748,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
157,1.32760484688612,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
158,-0.375782020699861,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
159,-0.21987597624891,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
160,-0.158908096255591,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
161,-0.486941813290669,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
162,-1.02116732698951,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
163,0.282366772074416,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
164,0.416956956126434,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
165,0.339305290114095,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
166,0.0454699502051265,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
167,-0.287411981460315,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
168,-0.915568800976676,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
169,-1.22123828823033,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
170,-0.498730814139662,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
171,-0.32548154326396,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
172,-0.896351042576842,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
173,-0.764610396719988,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
174,-0.0745258171880053,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
175,0.0696866768203444,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
176,1.87047642143767,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
177,1.33378654717685,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
178,-0.287713905072504,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
179,0.0299285269278019,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
180,-0.122230483840033,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
181,-0.763259612152316,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
182,0.206118641864193,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
183,-0.846333526875146,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
184,-0.683705205419407,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
185,-0.168497774552222,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
186,2.31760521658297,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
187,-0.671981681231433,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
188,-1.83955544274858,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
189,-0.251673756358681,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
190,-0.733327713086215,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
191,-1.36779196338403,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
192,1.06184240593673,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1
193,-0.395339288296469,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
194,0.0973648987989832,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
195,-0.736736821878748,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
196,0.813561598935409,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
197,-0.208532314897521,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
198,-0.216677930707172,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
199,0.235932844015393,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
200,-0.884805558462831,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
201,-0.468021465407639,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
202,-0.491176276516772,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
203,-0.357696746278578,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
204,0.986926671323643,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
205,-0.252226134058539,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
206,0.698405239065353,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
207,-0.369550507326481,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
208,-0.218173004820608,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
209,0.84791521744009,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
210,1.3944250578388,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
211,1.50483697426331,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
212,-1.13382299700783,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
213,1.27491709860472,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
214,0.31996220299231,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
215,-0.515001020693504,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
216,0.735929382723101,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
217,0.349817618918948,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
218,-0.192778231663559,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
219,-0.244473441796089,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
220,-0.620878543628171,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
221,2.05044662851613,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
222,-1.02593888071535,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
223,-1.92999056034357,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
224,-0.0905901385728064,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
225,-0.807579902330987,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1
226,-1.20574644808434,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
227,-0.581480635225152,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
228,1.68293387612779,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
229,1.46342878964391,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
230,-0.504677423006183,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
231,0.098667820753863,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
232,-0.412179574056965,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
233,0.0345213196814875,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
234,-0.907694698580743,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
235,-0.230133756076579,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
236,0.211247059502421,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
237,0.44962177819071,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
238,0.514521138837997,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
239,-0.276218786564892,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
240,1.58360067138015,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
241,-0.214220458462319,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
242,1.1135067486827,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
243,0.708736349389803,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
244,1.10390928656133,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
245,0.137495050438906,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
246,0.335515827299336,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
247,-1.11486576367882,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
248,-0.429190677426449,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
249,0.478496687248176,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
250,0.631292293899755,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
251,1.04934274011014,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
252,-0.0856652324699081,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
253,0.576916461306202,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
254,0.216051976429883,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
255,0.0715534892297084,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
256,-0.150317316770565,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1
257,0.279707540460726,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
258,0.850217338189597,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
259,-0.584558728673762,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
260,-1.52104831126724,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
261,0.122488998353611,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
262,0.42432254777886,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
263,-0.715162474543881,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
264,-2.58675858799955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
265,-0.590163995650203,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
266,-0.756851629488692,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
267,0.718826006043389,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
268,-0.266249910204082,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
269,-1.27868312899415,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
270,-0.00161196979722623,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
271,-0.301487962960669,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
272,-1.47567400960791,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
273,-0.39524185532766,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
274,0.715716101525686,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
275,0.345395691656471,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
276,-0.171830743320731,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
277,2.13217254109956,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
278,-0.847861241548196,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
279,0.823708228491712,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
280,-0.429148844593397,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
281,-3.15332704868048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.31460541053687,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
283,1.28565803326997,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
284,-0.703960705471205,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1
285,-0.743620884027593,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
286,0.921020546776183,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
287,-0.715904173535767,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
288,0.679947361216303,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
289,-0.587004891099632,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
290,3.16673353304136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,-0.129747243166271,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
292,-1.16891226382886,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
293,-1.51227601749111,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
294,-1.28524797027137,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
295,-0.0375387274934169,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
296,-1.17880803497798,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
297,1.15338542462781,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
298,-0.238559581581715,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
299,0.83978323397402,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
300,1.6674439096029,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
301,-1.48184984231108,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
302,-1.6023668083061,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
303,-1.64126111729998,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
304,-2.40811581487937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,-0.350890376289282,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
306,0.712526142100207,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
307,-0.177114857760334,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1
308,-0.234962817719619,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
309,-0.601714575511216,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
310,0.115932277170252,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
311,-0.699547182920472,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
312,-0.434342737191388,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
313,-0.027023251643111,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1
314,-0.0196492384651619,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
315,-0.153513560620943,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
316,1.00681267732435,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
317,-1.14250926814627,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
318,1.41286818451582,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
319,-0.08528769019107,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
320,-0.42428500148735,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
321,-0.316957473996663,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
322,0.833219811420739,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
323,-1.32936335645967,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1
324,-1.2706220809042,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
325,-0.514804265218824,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
326,0.252007946852136,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
327,-0.785463006246135,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
328,0.719569057134724,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
329,2.31807100762098,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
330,1.28088785479373,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
331,-0.335565096573531,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
332,1.94891165947452,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
333,-0.147596898803149,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
334,-1.08951854657403,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
335,0.382186540521102,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
336,-0.914966120912308,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
337,-0.475485415302634,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
338,0.781414082327253,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
339,-0.248687884322581,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
340,-0.361668251454223,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
341,-0.46291509638021,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
