"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.13307400808882,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2,-1.32331934096923,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,1.02991313636824,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
4,0.136954056299542,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
5,0.019525172408843,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
6,0.128996823855366,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
7,1.58322234594214,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
8,0.555876065585736,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
9,-0.437823333495393,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
10,1.40543962649278,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1
11,0.656444366713746,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1
12,0.889131230431063,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
13,-1.42299878025947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.256735954276246,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
15,0.232767286614199,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
16,0.386445788187181,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
17,1.03415866119281,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
18,0.748967125345348,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
19,-1.61360231150786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.54107473784538,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
21,0.137706629811853,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
22,1.08887602355705,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
23,0.668389424271281,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0
