"Items","Difficulty","Discrimination"
"Item1",-0.666990878058809,2.74836627049344
"Item2",1.44875006509127,2.29183953483455
"Item3",-2.04114850674356,3.22809676903668
"Item4",0.0914824422245377,2.73601258775185
"Item5",-1.37224132114776,3.04420725491299
"Item6",0.724555694408694,2.52063789048447
"Item7",-0.179167093308571,3.0567554035921
"Item8",1.46171605902984,2.17557951559608
"Item9",-1.81816829243375,3.15678110119236
"Item10",-0.765860205787189,2.85317715801279
"Item11",0.92012717269741,2.60602423302947
"Item12",0.354205883184256,2.74403062215788
"Item13",-1.57489231338287,3.10690522406134
"Item14",-2.06804357144572,3.32702757341938
"Item15",-1.70983811523348,3.12559756778438
