"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.109809266404987,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
2,0.79350685450916,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
3,0.112792891321209,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
4,-1.04693573818674,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5,-0.424926134756186,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
6,0.407678557243271,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
7,0.675184895867887,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
8,-0.729202841852436,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
9,-0.88785096846047,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
10,-0.641705772588432,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
11,-0.283224819837345,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
12,0.947390076250816,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
13,1.11750252049843,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
14,0.952272062580873,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
15,-1.24779581430547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,0.923142993443453,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
17,0.694291928659228,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
18,0.118503673106838,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
19,0.0290601553054644,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
20,-0.539900366434653,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
21,-0.920200341961713,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
22,0.855967548825377,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
23,1.24584235637024,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
24,1.40961779636293,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
25,0.427639817912952,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
26,0.291465285261473,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
27,0.468776649132096,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
28,-0.906801001428541,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
29,0.797260427958711,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
30,0.638386477845965,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
31,1.13939327687598,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
32,-0.181765605632303,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
33,1.77178374210617,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
34,0.274485365187717,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
35,-0.910059629828279,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
36,-0.208055211149724,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1
37,1.17638565867609,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
38,-1.74399090033385,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,0.130235798817092,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
40,-0.515344743209698,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1
41,-0.605277646323478,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
42,-0.958588737673392,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
43,0.582512647174168,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
44,-1.08785291378247,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
45,0.620054403144864,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
46,-2.16538591874235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
47,-0.545624155391999,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1
48,-0.272438066731029,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
49,-1.1599154973286,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
50,1.07278234283221,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
51,0.144908747531267,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
52,0.371306958744918,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
53,-0.614158836037921,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
54,0.613721168480334,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1
55,-1.31842627377643,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
56,-0.462214168283339,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1
57,0.623040542895071,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
58,1.39592937666947,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
59,-0.737806859650595,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
60,0.895348642284014,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
61,-0.566989435217269,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
62,0.669931799322253,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
63,0.494871395256665,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
64,-1.57600908889708,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,-0.144869047662069,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1
66,1.46010883791702,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
67,1.41888344790455,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
68,-0.436858972815001,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
69,-0.356749089956834,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
70,1.26236750331566,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
71,1.479803777398,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
72,1.60829594612263,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
73,0.360066078871268,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
74,0.829716573025031,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
75,-1.72068138690271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.822610555198406,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
77,0.476790833309776,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
78,-0.753004267237884,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
79,1.71911427895288,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
80,0.805003681276696,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1
81,-0.578628757797269,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
82,-0.327295939128132,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1
83,0.993798549553551,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
84,0.438356693212169,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
85,0.376010145186635,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0
86,0.234583392639722,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
87,0.835042101254652,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1
88,-1.36225261676414,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
89,0.515989820296649,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1
90,-0.579323048582048,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
91,-0.678964609687163,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
92,1.49353310029609,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
93,-1.41819761043807,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
94,1.18062685263865,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
95,1.50056695795793,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
96,-0.438799097923692,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
97,-0.126180764941087,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0
