"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
62,-1.23216812004074,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
63,-1.03478024084571,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
64,-1.38246393597237,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
65,-1.3553837792531,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
66,-0.861772776911349,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
67,-0.453815790654612,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
68,0.196410594558561,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
69,-0.787229426573683,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
70,-1.00123091994024,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
71,0.790609215601666,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
72,-0.711413174168865,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
73,-1.28798705620031,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
74,0.283112291407822,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
75,0.329777310032743,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
76,-0.489967726447119,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
77,-0.705375325769562,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
78,0.344060368396627,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
79,0.588827216630233,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
80,-0.174708177272804,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1
81,1.79294834785538,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
82,0.43102030007069,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
83,1.38404958728234,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
84,-0.701536299742073,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
85,1.59411286094926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,1.01574936174615,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
87,0.509039643582102,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
88,-0.609919262045866,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
89,-0.219120525869767,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
90,1.00801824043145,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
91,0.545451716520818,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
92,1.17598090846372,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
93,-0.0862985767441971,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
94,0.731334875357912,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
95,0.24838786410115,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
96,1.44095431097873,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
97,-0.242614286738835,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
98,0.845126487003191,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
99,-1.82079854930964,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
100,-0.18169351768431,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
101,0.315457516428685,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
102,-0.845448547439517,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
103,0.0907367225431441,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
104,0.143991516461625,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
105,0.852541120588245,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
106,1.53724016652962,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
107,-1.39590576430054,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
108,0.725450945534905,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
109,0.903373409557101,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
110,1.05399425989203,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
111,0.00310018047364074,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1
112,-1.26394496076906,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
113,0.0282893982166501,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
114,-0.537629410762312,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
115,-0.253373121811431,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
116,0.769188913880368,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
117,-0.248007419109496,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
118,-1.18512888683066,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
119,-1.79151222502273,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
120,-1.74127289887672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
121,1.06365954296928,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
122,-0.120857602054902,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
123,1.19360504127459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.20473699880283,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
125,0.639410363931173,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
126,-1.37661576097117,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
127,1.1353568306122,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
128,1.11727774263266,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
129,0.00326655770404921,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
130,0.896111167196161,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
131,-0.745286493992552,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
132,-2.18493779461688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.105128420182277,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
134,-0.687026448344054,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
135,-0.431154848421807,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
136,-0.575018401552274,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
137,-1.64273061906172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138,0.428328292517308,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
139,-1.68868397218927,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
140,0.980387775481737,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
141,-0.394250148168133,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
142,-0.666991879635158,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
143,0.30498811137777,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
144,0.188759701688629,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
145,1.38351115604549,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
146,0.923503712051117,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
147,0.668339248269623,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
148,0.58920601764067,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
149,0.591812433672139,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
150,-0.207811231878955,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
151,0.189120547688367,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
152,1.44133681798613,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
153,-0.1391347199196,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
154,-0.805408155329709,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
155,1.28881906106761,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
156,-0.387932210462367,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
157,-1.61530282569021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
158,0.588357643825024,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
159,1.44133822553155,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-1.85852401243882,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
161,0.401192944024958,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
162,0.036258239405395,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
163,-0.864959911583702,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
164,1.41687594034978,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
165,1.19302487220356,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
166,-1.90837442919789,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
167,-1.59395836091411,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
168,1.3962163707658,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
169,2.75443158059893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,-1.58460102736327,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
171,-0.139317432340887,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
172,0.456973960900606,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
173,-0.149354765691875,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
174,-0.445902601855792,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
175,-1.12663989798011,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
176,-0.14391217509401,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
177,-0.605049959420415,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
178,0.282964287961136,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
179,0.331987403524777,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
180,-0.219266291204312,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
181,-0.0625051046282224,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
182,-0.805556051475251,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
183,-1.57066832996542,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
184,1.390436684538,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
185,1.03564207258461,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
186,-0.420937691715096,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
187,-0.224152611622524,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
188,0.261704177299682,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
189,-0.935008545664874,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
190,-0.79461016498532,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
191,0.98039086433436,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
192,-1.01173905206907,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
193,1.06847007361214,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
194,0.658057840828166,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
195,1.36223737691055,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
196,-1.54470007455338,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
197,0.435747236196895,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
198,-0.64107388830908,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
199,1.38224092678166,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
200,0.600766425286359,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
201,0.0211464026763093,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
202,-1.9434832443788,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
203,0.985198559369891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
204,-0.325054635007089,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1
205,-1.14418216165335,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
206,-0.290443650396093,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
207,-1.59281474531149,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
208,-0.474093937167704,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
209,-0.855956236865957,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
210,-0.0959285235397939,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
211,-1.97572373975618,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
212,-0.00798365615924106,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
213,0.713694814958236,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
214,-0.876213249815722,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
215,-0.067760164532927,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
216,-1.55032706858007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
217,0.526635603846814,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
218,1.35529294254528,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
219,-1.26286757938678,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
220,-1.33075818648938,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
221,-1.19820990008176,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
222,-0.0960861494388097,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
223,-0.87106151324173,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
224,1.15094049203082,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
225,-1.31854078410314,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
226,1.039929767767,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
227,-1.08706040067083,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
228,1.02276824704744,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
229,-0.46923930180697,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
230,0.55115842154084,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
231,1.51063910678893,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-0.388985199031641,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
233,0.950844794600953,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
234,-0.825355247706762,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
235,-1.16508683642276,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
236,-0.471504383303997,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
237,0.427966363812708,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1
238,0.264878943968209,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
239,0.56426855485484,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
240,-0.497316809196269,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
241,0.20478763238028,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
242,1.0242219834674,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
243,-0.728527538957303,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
244,1.42571187643791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,-0.536840512251817,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
246,0.174743111633359,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
247,0.248076033327196,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
248,-0.603965549176764,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
249,-0.527178945409617,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
250,-0.259907496664461,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
251,1.40376222172465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.906396618055081,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
253,-0.398425051378511,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
254,1.42729883414788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,-0.567051031067563,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0
256,-0.632341496999137,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
257,-0.678003116411781,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
258,1.30406136067664,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
259,2.00369402844459,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
260,1.03069151687045,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
261,0.914269114355762,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
262,0.283791127262749,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
263,-1.30971092559445,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
264,0.115131081153585,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1
265,-1.52269832727543,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
266,-0.487727098725962,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
267,0.228491916194976,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
268,-0.985330512398727,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
269,-0.687415594908117,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0
270,0.974344081516637,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
271,-2.57623998261446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.202496431465371,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
273,-0.527059366313374,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1
274,-1.17144941975443,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
275,-1.09544256582344,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1
276,-0.393336153695213,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
277,-0.00285117800858662,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
278,-0.123491676797456,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
279,-1.5619766405133,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
280,1.44012473033339,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281,2.0012759880065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,0.557882889089404,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
283,-1.38395730022462,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
284,-1.03999314235352,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
285,-1.41628313844337,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
286,0.453384470302935,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
287,-1.2924065997859,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1
288,1.17191603828053,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
289,0.278570516896809,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
290,-2.1417213041573,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
291,1.60758188635244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,1.07906223038449,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
293,0.236175779613599,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
294,-0.0421600439403229,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1
295,1.92354026177001,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
296,-1.48680251877736,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
297,0.597544478777297,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
298,-1.21813530730704,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
299,1.24600785262335,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
300,-1.66379150102016,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
301,-0.459594024410291,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
302,1.01918600798095,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
303,0.36399775005867,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
304,0.895143650437959,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
305,-0.117969697459453,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
306,0.157650924737104,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
307,0.919088350807305,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
308,-1.50838695118091,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
309,-0.104731131402544,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
310,-0.0734195391117802,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
311,-0.234022131285361,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1
312,-1.03999314235352,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
313,-0.667573061748863,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
314,-0.425889437367064,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1
315,-0.379246407232679,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
316,0.107001090534236,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
317,1.1569989200244,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
318,-0.86489187206609,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
319,-0.0625093789776802,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1
320,0.271419829261425,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
321,0.178879108615741,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
322,-0.0239912480202409,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
323,-0.918527941813105,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
324,0.716868726045099,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
325,-1.18100173850057,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
326,0.165722614470484,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1
327,0.482723528429342,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1
328,0.366249569336504,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
329,-0.560519105284322,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1
330,-0.1237895709946,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
331,1.2322591791585,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
332,0.906809520725182,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
333,-0.0956357915372603,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
334,1.07627128894136,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
335,-1.50003651452773,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
336,1.14337249093529,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
337,0.95853159178766,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
338,0.997358691617686,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
339,-1.59527771979519,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
340,0.569694062185871,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
341,-1.45402982998562,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
