"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.651748551209803,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1
2,-0.761908388628823,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
3,1.7715299559915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.670589102643716,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
5,-1.77947614170097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,0.995891118083001,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
7,-1.31708527382591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,-0.0704091605395102,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
9,0.469438760620466,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
10,-1.33657446866132,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
11,-1.03060777098098,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
12,-0.186849024970069,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
13,0.31794096573223,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
14,-1.2024007506325,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
15,-0.952016215300895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,-0.589287145235263,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
17,0.346551411968001,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
18,-0.996555529233686,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
19,-0.315418971107874,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
20,1.71744451655514,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
21,-1.91176376196824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.34424319146778,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
23,1.97733942875837,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,-1.09170478439866,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
25,1.46070033569665,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
26,0.413869708932938,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
27,0.980860790250834,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
28,0.2483535770337,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1
29,1.33605325934929,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
30,-0.0102155290527962,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1
31,0.875300815919628,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
32,0.930349196188844,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
33,-0.826913895896602,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
34,-0.174964033616609,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
35,0.170121564757824,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
36,-0.23124462632841,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
37,-0.659010846629759,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1
38,1.53350379727391,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,-0.393875336666546,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
40,0.376101441570036,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
41,-0.0858738051942902,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1
42,0.888046979903703,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
