"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.546369707659289,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0
2,0.568337338254803,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
3,-1.69430111756288,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
4,-0.964596501804202,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
5,0.546599952785876,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
6,-0.0453494288283403,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
7,-1.7597876701275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,-1.0494921766278,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
9,0.276248463915553,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
10,0.0639626034232377,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
11,1.27930650584059,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12,-1.27179979228463,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
13,-0.336635440230038,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
14,0.0827734475665194,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
15,0.423049766799761,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
16,-1.74546406027361,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
17,0.222136250420833,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1
18,0.950025146034607,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
19,0.793054177879982,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
20,-1.39240825244496,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
21,1.48415840394168,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
22,-0.865900484666981,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
23,1.29095843735422,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
24,-0.0976670687600891,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
25,1.14628425391416,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26,-0.0875818890028295,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
27,2.6048789158973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,2.23119954073029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.779077983237184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
30,0.481367965630236,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
31,-0.568377878381353,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
32,-0.427091842974888,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
33,-1.16838719912685,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
34,-0.0953731162633232,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
35,-0.427563872710372,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
36,-0.491513126709678,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
37,0.541183047928907,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
38,-1.18350874966704,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
39,0.552320485687933,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
40,0.311880855839365,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
41,-0.979619517747588,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
42,-1.47155440833968,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
43,-0.507948391644376,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
44,-0.0689164480609354,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
45,1.25075181201912,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
46,-2.66038442684573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-0.320720574464456,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
48,1.47395169790393,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
49,0.284753061019198,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0
50,0.541847364001974,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
51,2.11161141922452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.1633700527456,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
53,-1.4488982222713,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
54,0.634308307066392,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
55,0.0379455892784972,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
56,0.660254607086763,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
57,0.639880564062219,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
58,0.392651894609826,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
59,1.71268811900662,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
60,-0.0744915003431713,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
61,-0.0759587127042743,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
62,-0.827328610022219,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
63,-0.808242134584112,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
64,0.172058981457893,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
65,2.52510569937811,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
66,-0.258213254105777,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
67,-0.734057005844481,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
68,-0.881138321224637,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
69,-1.04447877051174,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
70,0.758254417075717,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
71,1.22056883249485,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
72,-0.353036540860665,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
73,-0.856917436302146,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
74,1.65993347236937,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
75,0.541283952023642,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
76,-1.82805557393219,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77,0.761538494008187,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
78,-0.605823405111132,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1
79,-0.94990744054416,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
80,0.339759973898369,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
81,0.129124591250711,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1
82,1.30818454881287,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
83,-0.270255533512998,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
84,-1.18813817736644,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
85,-0.229965729764938,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
86,-0.614739646299777,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1
87,-0.531394038243973,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0
88,-0.124463106223398,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0
89,-0.260198063350856,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
90,-0.590346495524376,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1
91,-0.0277120819697485,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
92,-1.9176889642814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.69175901114732,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
94,-1.31415259471844,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
95,1.12262220675982,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
96,-1.1478586709637,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
97,-1.15894494884146,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
98,-0.933373918477971,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
99,-0.0974534910008988,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1
100,-1.87419280407795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,1.17439163946679,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
102,-1.74655481113174,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
103,-1.40504623593868,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
104,0.108133672401998,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
105,0.26804601839725,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
106,-0.252276836076841,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0
107,0.706141921404502,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0
108,-0.398047914615017,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
109,-0.722101212491663,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
110,-2.36857200719166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
111,0.0947612799952748,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
112,0.241170573805115,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
113,0.0279509276971253,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
114,-1.61339201993084,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115,0.577668401171078,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0
116,-0.498923836965363,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
117,0.470842580841205,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
118,0.957551600327263,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
119,-1.27947663681314,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
120,-1.48929886169696,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
121,-0.799647181369233,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
122,0.172170809377593,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
123,0.617970332813203,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
124,-0.119220050868106,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0
125,-1.48916871617757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126,1.35758586491684,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
127,0.602041259486254,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
128,-0.804682103088384,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
