"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.818798985812531,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0
2,-0.584938850455,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
3,-2.02001172092272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1.09605889431398,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
5,2.14337354532383,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
6,2.31616625829098,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,0.794690277388412,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
8,0.368797317222369,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0
9,0.261722968057163,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
10,-0.825844452807717,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
11,2.14842973003522,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12,0.444406537458677,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0
13,-1.2292311119609,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
14,-0.401958538062185,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
15,-0.776595790571693,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
16,0.0265888629205588,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
17,0.261290540676197,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
18,-0.247698178741876,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1
19,-0.290794215272658,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
20,0.645122554650072,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0
21,-0.678183807348587,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
22,-0.439506052592162,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
23,-0.805244473609775,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
24,-1.29287487230731,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
25,0.80005824506392,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
26,1.05893126993458,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0
27,0.067983479329228,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
28,1.36172760928183,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
29,1.00413258660959,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
30,0.120334635743752,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
31,0.250510144684518,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0
32,-1.68060004562154,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
33,1.02246203962122,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
34,-1.05064690169674,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
35,0.693421901900706,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
36,-1.68935226441049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.22748047648892,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
38,-0.0843552564996237,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
39,0.621845002003057,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
40,1.5505331201721,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
41,1.16484417283937,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
42,-0.341059966916913,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
43,-2.58123631423299,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44,2.21394105815408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.644519302212911,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
46,0.31931192834146,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
47,0.474292263795957,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
48,-0.222062465596463,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
49,-1.74003894954436,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-0.141646651646609,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0
51,0.924033066743614,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
52,0.318250123200996,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
53,0.553837197836969,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
54,-0.146497841707762,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
55,-3.39245210520789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.50613730829886,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0
