"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.504982257961363,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
2,0.631574417721285,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
3,-0.260350049402917,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0
4,-0.289788388217343,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0
5,0.358794375082576,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1
6,-0.184891613993421,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
7,-0.389605387824612,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0
8,-0.440809617085283,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
9,-0.621546701491027,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0
10,0.232529570313181,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
11,-2.68576124567052,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,0.00888390606005643,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
13,0.121745367770324,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
14,1.75017462731096,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15,0.481112150444238,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
16,0.0436624646180057,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
17,-0.09796009390363,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
18,-0.538305274042709,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
19,0.266144055913891,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
20,-0.166788010156715,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
21,0.0763575120018288,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
22,-0.317127866205773,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
23,0.412330715109273,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
24,1.11323185497047,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
25,0.65110500215965,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
26,0.823965506307647,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
27,-1.26010012939832,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
28,2.13833409859698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,-0.394304502329602,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
30,-1.38745646202233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,-0.665713318606946,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
32,-0.470551864963704,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
33,-0.260318014116584,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0
34,0.211821069065868,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
35,1.05648373254048,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
36,0.254257047159298,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0
37,0.0947321506317454,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
38,0.650298845113737,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
39,-1.38758597644118,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
40,-1.09917571254901,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
41,-1.26555664852301,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
42,2.48360979173834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,1.21968721588962,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
44,-0.292892840750802,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
45,-1.16403342820025,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
46,1.06063823722593,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
47,-0.804829676065575,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
48,-1.18265848640437,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
49,1.09448996901004,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.650663157305726,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
51,0.0973513544979791,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0
52,0.426972659903114,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
53,-0.843728564165297,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
54,0.350866665087357,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
55,-0.609451797263327,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
56,-0.692045190372568,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
57,1.44331463153872,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
58,-0.0342976984878998,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
59,0.140148061444356,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0
60,2.32629501938258,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
61,0.547422589979466,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1
62,0.791875530067767,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
63,-0.260170430307099,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0
64,-0.0205251759056222,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
65,0.91585995683866,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0
66,0.621253024362179,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
67,-1.17883388022806,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
68,-1.26477076298914,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
69,-0.601343279004383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
70,0.268668288416807,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
71,-0.162105804412381,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
72,0.372932419572113,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
73,-1.18759118748009,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
74,-0.389565475508189,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
75,-0.557370568655671,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
76,-1.54162160708871,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
77,0.422659731213645,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
78,-2.40129713816414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.22089570369674,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
80,-0.636680140434193,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
81,0.711916553588314,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
82,-0.126796895964744,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
83,0.0530358070972302,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
84,0.25810602055806,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1
85,0.142773237592722,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0
86,-0.722809229523936,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
87,-0.949882170998158,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
88,0.735868768007319,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
89,-1.99397414949011,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1.43598210634676,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
91,0.671908897637896,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
92,0.628138278204945,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
93,-1.4903708830625,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
94,0.0970945379615359,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
95,1.49708830442542,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
96,0.976926850940807,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1
97,0.0584914057688532,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
98,-0.0111398328847258,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
99,-0.0222333866431294,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0
100,-1.32970473282752,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
101,-1.96847251024607,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
102,-0.429532994721779,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0
103,0.432094849110719,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
104,1.90573965274161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,-0.37239045106775,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
106,-0.313687493964055,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
107,2.11534688789616,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.257769715261013,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0
109,-1.46441593407638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
110,-2.13074870149066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.771462853767121,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
112,0.36943901921068,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
113,0.0851420730006422,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0
114,0.72757029577399,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
115,-0.67920263187674,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
116,1.18849992399896,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
117,-1.64842130293393,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
118,0.896912202405429,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
119,-1.386599465885,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
120,-0.691709825570624,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
121,-0.161266503121413,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0
122,-2.59577545467684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.847826497449221,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
124,0.13707199654354,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
125,0.34001618733756,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
126,-0.0929597262012124,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
127,-0.47273317915596,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
128,-0.856905762700781,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
