"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
65,0.881733484552014,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
66,0.471390063254405,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
67,0.117251039855692,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
68,2.51705604338221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-1.07906529159119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
70,-0.181071450505985,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
71,0.85618400696665,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
72,-0.149537936391935,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
73,0.632693049715788,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
74,1.15133381302749,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
75,-0.0809896118434353,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
76,-0.872188684875869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
77,-1.13010243982861,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
78,2.83192455357494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,1.14460933699055,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
80,-0.269229065441295,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
81,0.533504381871086,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
82,-0.154361025208521,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
83,0.906944485116474,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
84,-0.566195201969209,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
85,-0.13268300471107,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
86,0.958982607458207,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
87,-0.52721699632729,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
88,-1.22814429569425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
89,-0.387891592489256,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
90,2.35053574962038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.741076267688979,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1
92,-1.14475211016357,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
93,-0.0728493462967563,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
94,1.41449045372529,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
95,-0.396647774901035,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
96,0.197630004360325,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
97,0.109816637139704,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
98,-1.03930838974912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
99,-0.107522976375185,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
100,-0.143985096099141,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
101,1.50006171439659,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1
102,-0.37959518268736,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
103,-0.526476543704699,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
104,-0.274249711692501,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
105,-1.10903533515526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
106,-0.954717226297561,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
107,-1.27641507602456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
108,0.872311035134864,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
109,1.0765634461671,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
110,-1.11606244598737,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
111,0.547887984444075,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
112,0.738770870531654,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
113,-0.768702259177432,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
114,0.818925375858817,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
115,-0.144418601935282,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
116,-0.197705177836196,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
117,-0.427970719666611,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
118,1.92507165003445,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
119,1.24115580488439,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
120,1.09727752596972,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
121,-1.61448907144725,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
122,-0.0316745671462451,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
123,-1.07808345056098,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
124,-0.826840517563408,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
125,0.573124467831001,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
126,1.10443389070945,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
127,-0.783955689091208,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
128,1.14072656182318,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
129,0.16794379356076,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
130,-1.25661409589814,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
131,-0.975214593323062,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
132,0.780822429353044,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
133,0.0612207091265723,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
134,0.701491942825811,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
135,-2.14568982594019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
136,-0.934293107886018,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
137,-0.97010805310658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
138,1.51054112715617,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
139,-0.527254912542767,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
140,1.39697194725173,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
141,0.159995580373906,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
142,-0.317453741803818,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
143,0.738198305184571,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
144,-0.664746966442624,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
145,-0.664537212718917,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
146,-0.428477437811091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
147,1.67919843058535,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
148,-0.0383002356464608,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
149,-0.545019419938792,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
150,1.07764946543918,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
151,-0.697148517364093,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
152,-1.25273981668751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
153,-0.42832652330587,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
154,0.77614622440536,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
155,-1.53513047510577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
156,-0.0259958368253475,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
157,0.933945675081928,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1
158,-0.65785249020732,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
159,0.492534804786402,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
160,-1.6353319273224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
161,0.133411452020867,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
162,-0.701727271215085,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
163,-1.1248879027209,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
164,-0.661443561178691,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
165,0.666991240313849,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
166,-0.291192263525092,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
167,1.56871415855463,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
168,-1.65573018470912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
169,-0.329610583598698,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
170,0.193678704197929,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
171,0.57837326133956,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
172,-1.55399874440316,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
173,0.186143513058882,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
174,0.317848034637919,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
175,0.158201775322479,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
176,0.933727939748536,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
177,1.35510023291326,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
178,0.878320850533831,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1
179,-0.485669296600079,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
180,-0.572188907462937,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
181,2.23777261288433,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,0.122814850730305,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
183,0.851661426529655,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
184,-1.75214668267748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
185,0.913016106626269,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
186,-0.229523159838291,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
187,-0.0419545544604289,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
188,-1.45226493357892,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
189,-1.38952591482727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
190,-0.435704328278326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
191,-0.713745375572139,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
192,1.21729023860971,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
193,-0.655071770941854,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
194,2.51617573025677,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
195,-0.351571708415328,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
196,-2.21604541289941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
197,-0.336794245729947,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
198,2.56504185190226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,1.02831765632854,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
200,0.560905638828537,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
201,1.33076636527581,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1
202,2.15945327307965,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
203,0.962726315387258,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
204,0.542018191764774,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1
205,-0.209800444040407,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
206,-1.25804110444956,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
207,-1.39794048303196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
208,-0.219083136445605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
209,-1.87781630631056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,-0.635241875313074,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
211,0.0210401252409864,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1
212,0.0359380967199186,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
213,0.845039613673476,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
214,-1.30940453346435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
215,-1.17626882008382,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
216,-0.508465729042434,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
217,-0.450845038876875,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
218,-1.14971010151944,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
219,1.46758213881443,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
220,-0.322409506849327,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
221,-0.354745896214833,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1
222,0.966799970255193,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
223,-1.20234161865857,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
224,-0.0341561655005221,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
225,0.485400102331172,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1
226,-0.641165158282363,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
227,-0.184125349032877,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
228,-1.21858732996624,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
229,0.871835493835965,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
230,1.56097884708842,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
231,0.214920092800064,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
232,0.385614952215537,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
233,-1.0831751938872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
234,0.495532621310986,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
235,-0.670825431557503,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
236,0.639300524797732,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1
237,-0.752793471777931,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
238,0.146924687188231,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
239,-1.09198141524502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
240,0.366160852401061,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
241,-0.482726434458689,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
242,-2.04304314847429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,-0.23651346262636,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
244,-0.769633149035322,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
245,-0.0636439211165528,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
246,-0.984145035391128,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
247,-0.401906373365218,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
248,0.498249518618478,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
249,0.178654982363096,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1
250,-1.31565939267684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
251,-0.819984388158491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
252,0.327631679713921,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
253,0.930235558279158,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1
254,0.0366138720930966,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
255,-0.37143668501983,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
256,0.744533895582381,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
257,-0.22396565903683,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
258,-0.152025797057358,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
259,-0.66111914460888,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
260,1.1205388702487,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
261,0.772608579215597,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
262,-2.03749091980876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
263,0.457023985328268,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
264,1.01826440330562,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
265,1.72867369778371,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1
266,0.834876203718539,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
267,0.906759574179284,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1
268,0.632491175495336,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
269,-0.0424799295261278,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
270,-1.34327925554209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271,0.925995114096859,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
272,2.09937696904577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
273,0.567245489794668,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
274,-2.33835925893333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
275,-0.315581627557066,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
276,0.805917303761525,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
277,-0.572189482188778,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
278,-0.156629568588204,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
279,-1.45506252406233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
280,-0.288316949535643,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
281,-1.3176944641882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
282,-0.0490646736587117,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
283,-0.919300612740953,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
284,-1.80441048557559,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
285,1.17048228717872,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
286,-2.27296191479806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
287,0.759771879739433,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
288,-0.88545809296912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
289,0.295689883695765,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
290,-0.52482226830838,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
291,0.198183227682964,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
292,0.660810348789837,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
293,0.883180619134881,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1
294,1.7805103906641,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
295,-0.823426277319535,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
296,0.666841833906425,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
297,0.566791960658349,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
298,1.11641324926686,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
299,-0.180901692471246,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
300,-1.00042075052418,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
301,0.772800041407442,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
302,-0.327394736135354,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
303,0.558978802186108,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
304,-0.545019419938792,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
305,1.78314213274073,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
306,-0.955580046152356,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
307,0.714297850607093,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1
308,-1.03216260730273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
309,0.607923449639808,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
310,0.60791955375572,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1
311,0.905898749846057,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
312,0.390763709721723,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
313,-0.448936456173036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
314,0.0125229748401988,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
315,1.79685777448175,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
316,0.32234059651697,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
317,-1.21406498305555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
318,0.667391812145943,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
319,0.747564419993394,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
320,-0.296331182892402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
321,-0.971441665232357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
322,0.11696463011664,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
323,-0.841554689039978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
324,-0.561787395330874,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
325,1.01417769342043,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
326,0.647927613865916,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
327,1.19797408407503,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1
328,1.7390352925965,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
329,1.20176347374641,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
330,-0.410973130060811,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
331,-0.219412292916684,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
332,1.48475595062026,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
333,0.776769962283056,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1
334,-1.12596865744534,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
335,-0.0943494498600989,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
336,0.55347373813423,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1
337,-0.905775903778149,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
338,0.165674073867179,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
339,0.578709574655058,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
340,1.50060419586914,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
341,-2.21350836374235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
