"Items","Difficulty","Discrimination"
"Item1",-1.86960801699249,3.18995956915202
"Item2",3.24404953776186,-0.615042145964759
"Item3",0.924590563735493,2.48247258994
"Item4",0.730256722093012,2.51928556123799
"Item5",-1.48488006915235,3.0741560910057
"Item6",0.158767350619574,2.82629562680494
"Item7",1.01360046178717,2.44922666801554
"Item8",-1.76561521833139,3.19884695557723
"Item9",0.0346153150154634,2.9125690240097
"Item10",0.507900154939681,2.80065910375058
"Item11",2.11062588627688,1.53193019924906
"Item12",-1.44877990425189,2.9892097127342
"Item13",-2.25462262468555,2.99286688169679
"Item14",1.28023424160206,2.23164904988899
"Item15",0.945940458868374,2.38584507893474
