"Items","Difficulty","Discrimination"
"Item1",0.660674980901583,2.56416790807823
"Item2",0.788261957648012,2.56601547002652
"Item3",-1.06140366379923,3.04782562964381
"Item4",0.905255887601888,2.56133292057409
"Item5",0.272862052171733,2.71806968584141
"Item6",-1.30104929717624,3.01280593892802
"Item7",-0.0845970798639378,2.79409758445891
"Item8",0.642668290149561,2.4494874114062
"Item9",-0.615062154335774,3.00743505885632
"Item10",1.54723633577012,2.16337934759667
"Item11",2.05013668655026,1.76073325270283
"Item12",2.52408341034012,1.04907298457237
"Item13",0.0171301684634766,3.08280931129214
"Item14",-1.93898801942975,3.19578416639839
"Item15",0.44948880073101,2.75282660068381
