"Items","Difficulty","Discrimination"
"Item1",1.61551967637131,2.0571901347401
"Item2",-0.181897759617183,2.90789760329363
"Item3",0.939848894355964,2.39671618499437
"Item4",-1.14909207274157,3.15190179931673
"Item5",1.14378985764669,2.40953509553674
"Item6",1.6796978208475,2.07046705685956
"Item7",1.52472815906033,2.01689485558491
"Item8",-1.30696168070112,3.13269759793451
"Item9",1.58478784457381,1.97134286109209
"Item10",-1.35192236514799,3.08826936721043
"Item11",0.160040133390886,2.73954933595409
"Item12",-0.438411972383805,3.02649624207625
"Item13",0.0941679565709155,2.88092586349744
"Item14",0.838331330787985,2.50151747523762
"Item15",-1.63926645018789,3.03633817919548
