"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.592169626115197,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,0.123487047273793,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3,0.305058308460625,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1
4,-0.0542827921789319,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
5,-0.149447934945206,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
6,-0.844936166552663,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
7,-0.560970107564464,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
8,-0.564066003533842,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9,-0.436808014493558,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
10,1.05966143862847,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
11,0.334832929904559,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
12,-0.269754719993076,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
13,0.509341432889643,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
14,0.341595483972167,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
15,1.70774127536098,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16,-0.219550270183779,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
17,-0.445286911067584,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
18,0.205491199231573,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
19,1.52460869251651,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
20,0.00550966161366233,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
21,-0.366611000999093,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
22,0.421831914477555,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
23,0.326628311328353,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
24,0.10010246741786,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
25,-0.149859448647222,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
26,-0.492520122918652,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
27,-0.852344987559503,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
28,-0.468831631307473,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
29,-0.852502539622319,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
30,0.428599242822646,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
31,-1.30041163633628,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,-1.85893686187018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,0.154090406265744,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
34,0.797972897646519,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
35,1.58414696624477,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.752430589110943,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
37,-0.571984118654852,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
38,0.332463303490795,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
39,0.0425336130123516,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
40,-1.75125643713193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41,-0.719885032092598,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
42,-0.783307487142083,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1
43,1.09577416394481,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
44,1.55057747113081,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
45,0.231907416947971,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
46,-0.684292453543934,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
47,0.697077261238876,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
48,0.633229123455538,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
49,-1.10613493055272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.793093633600395,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
51,-0.000841203515280246,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
52,0.00280938139981036,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
53,0.694479248557692,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
54,-0.888659880780154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
55,0.500165687470545,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1
56,-0.731293415434669,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
57,0.668077768950809,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1
58,1.06348323423687,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
59,-1.79221002892109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.55902313559174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
61,-0.179258584183754,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
62,-1.00569935685514,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
63,-1.5239051895688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
64,-0.348923287264803,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
65,-0.622319382860437,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
66,-0.748207003972963,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
67,0.391353099531706,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
68,0.105125052584684,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
69,-0.162558849857052,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
70,-0.761810992058134,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
71,-0.596658341820978,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
72,0.373940657614404,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
73,0.980878381398492,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
74,0.704787822635219,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
75,-1.5863805929448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-1.46979555453272,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
77,-0.0155866486702132,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
78,-1.24809053702045,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
79,1.046621548422,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
80,0.0675637616910104,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
81,-0.892468174221295,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
82,0.418951668869348,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
83,0.714057597161184,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
84,0.191453452888047,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
85,-0.918858002594678,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
86,0.0605209830558056,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
87,1.14541722895832,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1
88,0.354065115733405,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
89,-1.33676376651533,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
90,-0.0393155177057565,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
91,-0.85552884677983,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
92,-0.0815533724528252,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
93,-0.411337834861702,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
94,0.848403678112293,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
95,1.10892957724123,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
96,-0.61082828110211,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
97,0.327541756693491,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
98,1.09093390551101,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
99,-0.608260523198263,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
100,-0.345815933141836,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
101,-0.0391961109778565,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
102,-0.16775221833133,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
103,0.974200436807298,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
104,-0.213226100966718,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1
105,-0.218795274817236,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
106,0.24349658905615,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
107,0.0966040322327127,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
108,0.521772690251574,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1
109,-0.305020138915144,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
110,0.135175451805165,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
111,6.69128003720966e-05,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
112,0.396395608710841,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
113,0.111645251758471,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
114,-0.701946506972865,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
115,-0.0841801785441307,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
116,-0.970457046147738,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
117,-0.105082842621642,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
118,-0.524174442637953,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
119,0.655276685281157,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
120,-0.173154945887355,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
121,0.200144165232845,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1
122,1.93894718799803,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
123,-0.0101394558925755,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
124,2.08285734674948,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
