"Items","Difficulty","Discrimination"
"Item1",-0.362388268406159,3.00675329631011
"Item2",0.851164225406738,2.44660821179346
"Item3",-0.869870796803292,3.03756212699087
"Item4",-0.543608304926409,3.05911069745646
"Item5",-1.575189702047,3.19209009142319
"Item6",1.23610169101827,2.33353759552906
"Item7",-2.319255207239,3.03545022896884
"Item8",1.84487331739194,1.91345300905529
"Item9",-0.910643245487616,3.14318137715628
"Item10",0.764361899132911,2.68013696091445
"Item11",1.29400619479562,2.13692160130469
"Item12",0.300669895494912,2.87970152848207
"Item13",-0.395568063503392,2.81940909812643
"Item14",0.270612781660233,2.80917929158807
"Item15",0.842948557687761,2.6673330239884
