"Items","Difficulty","Discrimination"
"Item1",-0.964063020667574,3.14473845276721
"Item2",-1.46249881705169,3.15370096314206
"Item3",-0.805389832669074,2.90948836796157
"Item4",-1.30622646738838,3.01974870694327
"Item5",-1.52613313016121,3.18417804126179
"Item6",-1.50793062774632,2.99157735538265
"Item7",-1.34372649909687,3.07821479661784
"Item8",0.0793863493335092,2.87653343702075
"Item9",-1.89671429921692,3.19724309192373
"Item10",0.855654952762143,2.50973350219087
"Item11",0.349456638869431,2.75381877490124
"Item12",-2.3704720888674,3.18476911445704
"Item13",2.43184656122608,1.20405316923319
"Item14",0.41130531566991,2.7874754408169
"Item15",1.89689866261055,1.61216224931273
