"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.294284487904469,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
2,0.763378353878627,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
3,-0.35076783896055,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
4,0.639635430110676,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
5,-0.395353450977661,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
6,-0.646624073525978,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
7,2.67429145320143,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8,-1.5814344382498,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
9,-0.323310267459788,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
10,0.0119442181239415,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0
11,0.565881076998368,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
12,0.750857407272326,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
13,0.0615418299424738,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0
14,-0.781678142262545,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
15,0.520320090997575,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
16,1.79102135547659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,0.598689372464482,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
18,-0.975964922892327,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
19,-0.698470388215701,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0
20,0.389533434148312,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
21,-1.00670604200388,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
22,0.908955269003027,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
23,0.84036486325903,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0
24,1.73582689390093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.499090334675817,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
26,-0.493528732154291,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
27,0.185339179170378,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
28,0.127589869496387,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
29,0.593447511607158,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
30,-0.995730508186227,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
31,-0.943445274791273,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
32,0.216607541913825,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
33,-1.20069238763973,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
34,-0.145014330032514,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
35,0.904441568734123,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
36,-0.193113376509998,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
37,1.15970270744452,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,2.26159843066135,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
39,-0.455631870754012,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
40,2.70471928012145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,0.183191338003206,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0
42,-1.45792150171435,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
43,-0.991298411074253,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0
44,1.36547272257465,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
45,2.19820615515548,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
46,-0.726224510675197,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
47,0.795532045253773,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
48,-0.721520672360943,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
49,1.50374976984628,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50,2.66864146831747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.190795683367384,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
52,0.574787162499854,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
53,-0.742140751645022,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
54,-1.98775741766739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.36682269466522,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.177967712293507,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1
57,0.481127687800046,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
58,-0.173454324494447,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
59,1.40515977421104,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
60,-1.07390815177065,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
61,-1.77638279010755,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0138920552747312,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
63,0.352994050525866,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0
64,0.422646800193677,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
65,1.41328179521125,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
66,-0.353379765901266,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
67,-0.900436074167139,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
68,-0.511547521581438,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
69,-1.90523341055489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.0185639030580513,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
71,-0.0904383230604041,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
72,-0.472566519244201,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
73,0.48624441906011,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
74,-0.939601237861918,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
75,0.0325793124167468,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0
76,-0.238536402469449,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
77,-0.546702079932585,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
