"Items","Difficulty","Discrimination"
"Item1",1.13720873978401,2.41419471628787
"Item2",0.0205739290496254,2.80954323223873
"Item3",-0.63124939104894,2.79180628834231
"Item4",0.568700078535627,2.76463998958099
"Item5",0.284385086555121,2.87017488258047
"Item6",-0.145572089550342,2.85770995013558
"Item7",1.65198827669175,1.82490165581575
"Item8",-0.220029768723114,2.81111394873004
"Item9",0.211094104760647,2.72215012879279
"Item10",2.12815547898321,1.51787058218167
"Item11",-1.24451263718754,3.0919698442184
"Item12",-1.44312258625771,3.12611454760553
"Item13",0.595581323240185,2.59615032211377
"Item14",-0.612407851231236,3.01299564495199
"Item15",-1.74681494897155,3.11609175431896
