"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.984261558127528,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
2,-1.27613799379028,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3,0.330200782963169,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
4,1.1486185801047,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
5,-0.661936341791737,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
6,0.250859611414864,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
7,-0.530043375592997,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
8,0.826938108349776,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0
9,0.275032316556456,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
10,1.50170595374367,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
11,-0.412982461813675,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
12,0.0818102464213124,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
13,-0.091758318135997,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
14,-3.40070421836177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
15,0.0569236322193034,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
16,1.07964568698912,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
17,1.32673119778033,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
18,0.272220267359732,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
19,-1.438908179785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1.33035402438812,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
21,-0.593942891694085,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
22,2.82404242228786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
23,-0.989661400625324,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
24,-0.433000866536289,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
25,1.24149508624832,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
26,-1.51626237786282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,-1.87784313462153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,-1.3551764654862,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
29,0.771674229072569,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
30,-0.627335872295846,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
31,-1.34972241505733,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
32,0.661394878992232,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
33,-1.44617091378327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34,-0.191111731349237,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
35,-0.461756767916498,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
36,-0.919079395985853,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
37,-1.41559431445946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.24607389206019,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
39,-0.886734964215899,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
40,-1.36141649643698,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
41,-0.439683397884279,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
42,0.303044869678885,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
43,1.82988895441792,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,-0.368864693176193,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
45,-0.763193945387726,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
46,0.354317153768033,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,0.681169592788002,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0
48,-0.394117219151825,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
49,0.17964082599067,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
50,-0.585971582563091,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
51,-0.376086793380389,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
52,-0.304809221526177,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
53,-1.4936748538649,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
54,-0.226080637156762,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
55,-0.395831110566012,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
56,-0.376265931585189,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
57,-0.661121546905398,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
58,0.419320031405073,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
59,-0.980570673448064,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
60,-0.801089713776774,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
61,-1.86349400630301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,1.02669106883223,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
63,-0.887189858119151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
64,-0.343369558429772,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
65,-0.777736445032463,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
66,-0.0748402466739243,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
67,-0.196793143977585,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
68,-0.898084768340581,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
69,2.83166800749034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,1.14440903475799,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0
71,0.441073975103812,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0
72,0.0908628943427923,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0
73,0.407940823345209,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
74,1.3719783828846,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
75,-0.465300417723316,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
76,0.772851554416178,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0
77,-0.503985263922517,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0
78,-1.13869518147633,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
79,-0.497399988483679,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
