"Items","Difficulty","Discrimination"
"Item1",-2.04525847317203,3.26652058933683
"Item2",1.66021686846118,2.03852528652466
"Item3",-1.10541870849324,3.09976499609224
"Item4",1.76434252564396,1.83835455774665
"Item5",-0.815032323469609,3.08959828666441
"Item6",1.73380392100687,2.05452695338594
"Item7",-0.0554149654360612,2.9503325983575
"Item8",-0.443638522895102,3.12939225456041
"Item9",1.82485855495843,1.89173526706335
"Item10",0.719315473668603,2.52942368820269
"Item11",0.718963147027605,2.62956961908806
"Item12",-2.49646443166142,3.19553661753144
"Item13",-2.39320837444696,3.13899236505411
"Item14",-0.717980309877402,2.886913395482
"Item15",-1.76894201135673,2.93330599291495
