"Items","Difficulty","Discrimination"
"Item1",0.620589915440347,2.73066981015023
"Item2",-1.62873783848324,3.10549240421656
"Item3",-0.752210854860477,2.79584947495042
"Item4",-0.60390502943595,3.05917534689757
"Item5",-0.973584643193257,3.02510637665364
"Item6",2.17559747204238,1.45545285849574
"Item7",1.50332579654998,2.04602732166806
"Item8",-1.84924386828437,3.04299160105762
"Item9",0.516586943164722,2.70064312092496
"Item10",-1.93101995699499,3.17492649309179
"Item11",0.248593585538351,2.77913774625452
"Item12",-1.94477105889002,3.14704967856768
"Item13",1.01182143668401,2.30783198086027
"Item14",1.81548901703068,1.66028934171264
"Item15",-0.257322427392354,2.9451389234371
