"Items","Difficulty","Discrimination"
"Item1",1.465214861862,2.32785646754952
"Item2",-1.66393598812973,3.26937802369074
"Item3",-1.79944051914239,3.10035096657138
"Item4",-0.902649490559062,3.08170620689727
"Item5",1.91623302592091,1.72267299701867
"Item6",1.23102969628059,2.28399378776548
"Item7",0.715735684265827,2.54381283229151
"Item8",-1.6907604807229,3.13909552268893
"Item9",1.28770786676548,2.4391471050121
"Item10",-1.29112013876634,3.23731322031161
"Item11",0.331396617360343,2.72530481979963
"Item12",-0.6598958128067,3.03844474458719
"Item13",0.636966355871445,2.51536365106843
"Item14",-0.475391641832581,3.00637031893467
"Item15",1.10759253352618,2.42501512345539
