"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.246845323131539,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
2,-0.821184414344057,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
3,-0.935628951226037,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
4,0.0830790550930472,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
5,-0.55262471808473,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
6,-0.810076781959537,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
7,0.152425401260256,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0
8,-0.820618703871996,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
9,1.4755777020688,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
10,-0.145446047035928,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
11,0.944423426222438,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
12,-0.530623531634787,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
13,0.853325915449009,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
14,-1.01628902798313,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
15,-0.3502243617319,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
16,-0.224864834570448,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
17,-0.540599938448903,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
18,0.0584703434522155,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
19,2.06543255416447,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20,0.990886707060334,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0
21,-0.633840313543231,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
22,-1.32742448237493,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
23,0.510144033807435,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
24,1.01732381256603,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
25,0.169258669815742,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
