"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
182,-1.07179278202367,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0
183,-0.0659781865403277,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
184,-0.346804001099109,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
185,0.189437033572107,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
186,-0.830634058128411,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
187,1.65315751359895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,-0.272540844917049,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
189,0.636448184352864,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
190,0.433461855696592,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
191,-1.22296844950027,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
192,-0.952108714526017,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
193,0.894642621211293,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
194,0.553499431067631,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
195,0.0774292606600044,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
196,1.0909854052768,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
197,0.144692196636406,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
198,1.10078602162489,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
199,-1.59338885143791,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
200,0.318785666675996,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
201,-0.835699477634615,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
202,0.324263481789797,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
203,-0.250838094776583,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
204,-0.242888504554361,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
205,-1.41454553398856,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
206,1.25727364977667,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
207,0.307198824435094,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
208,-1.1552767254393,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
209,-0.874543270926012,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
210,0.787751821691322,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
211,-0.720318337607572,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
212,1.34870095750472,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
213,-1.31647549553559,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
214,-1.50827214994477,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
215,0.0104342860487696,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
216,1.5226258823323,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
217,1.53609140408537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
218,-0.44153363542217,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
219,0.346664474757635,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
220,2.01997441121906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
221,-0.483189982619039,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0
222,-1.07739923060708,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0
223,1.40809748183915,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
224,-0.775015492511966,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
225,-0.0865137661093917,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
226,-0.636004270493905,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
227,-0.0606531924320425,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
228,-0.482063389858375,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
229,2.55580409095087,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
230,0.731505189099274,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
231,0.540006010923481,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
232,0.351680598908239,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
233,1.00139996166487,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
234,0.245264913494159,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
235,-0.168404284607574,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
236,0.989469107464853,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
237,-0.00348885255501717,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
238,0.860908130721262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
239,0.830252523298577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
240,0.341057462183049,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
241,1.01193879727859,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
242,1.83187704426184,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
243,-0.844431124819606,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
244,-0.594219318560082,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0
245,-0.305278616849804,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
246,0.365536727028881,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
247,0.0209836117083269,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
248,1.14951920769603,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
249,-0.278480508662259,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
250,-0.875222083614576,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
251,0.714222758861399,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
252,0.806426926527839,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
253,-0.0359561161369222,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
254,-0.933972115544452,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
255,0.0471865479205896,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
256,0.167452924095342,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
257,-0.167557417222015,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
258,0.518741208833332,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
259,-0.625195405486298,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
260,-0.0753276424253199,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
261,0.892057087696065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
262,-0.428426797980885,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
263,0.0817446770774078,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
264,0.726036076895699,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
265,-0.741103524932446,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
266,-0.892178981035528,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0
267,0.685162704981469,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
268,0.149006026692451,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
269,1.32469485554724,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
270,0.430950598471673,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
271,0.144152081961768,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
272,-0.121330591089302,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
273,-0.282987455552587,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
274,-0.521841862691389,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
275,0.434250495645311,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
276,0.578561043731051,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
277,1.03247089345799,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
278,-1.3380028442485,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
279,-0.368574900426948,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
280,-0.681828661290145,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
281,0.323803780283525,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
282,-0.085863257067366,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
283,-0.322194175849105,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
284,-0.499870668092591,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
285,-0.7726344630316,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
286,0.592038292384218,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
287,0.117602437900426,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
288,0.249874912185755,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
289,-0.191052625047544,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0
290,0.681196966428636,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
291,0.363978260122683,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
292,2.02108752032371,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
293,-2.14306892799478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.386065833347684,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0
295,1.63432757974509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
296,0.633061887397422,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
297,0.0774268798147033,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
298,0.125497398046053,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
299,-0.00584651230247292,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
300,-1.36045849021782,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
301,1.32556880320768,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
302,0.149697026031583,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
303,0.970826885029703,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
304,0.398669391888237,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
305,-0.720351026751924,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
306,0.945857323305274,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
307,-0.578004344219363,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
308,-0.675007122028522,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
309,-1.46083858788004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
310,0.272293210642355,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
311,0.627113751689357,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
312,1.53690086139819,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
313,1.63527159729505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,1.41970530155481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
315,1.56682318287214,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
316,0.310313537423177,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
317,1.69822193547729,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
318,0.99364924141004,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
319,0.63918300839371,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
320,0.887822300076552,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
321,0.231480268670687,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
322,0.629295952690429,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
323,-0.170143926004689,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
324,-0.931083974052876,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
325,-0.38848081982513,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
326,0.886269801283406,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
327,-0.681153437034448,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
328,2.2668288207298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.249874912185755,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
330,-1.04958772711399,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
331,-1.64371932507057,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
332,1.18521929225853,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
333,0.382746502511563,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
334,-1.15082145570328,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
335,-0.00796361909681941,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
336,-0.518783421749972,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
337,0.304795695372198,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
338,0.831148689151371,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
339,-0.259740887872593,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
340,-0.221392390809459,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
341,0.191969485492913,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
