"Items","Difficulty","Discrimination"
"Item1",0.028561336796318,2.81674626998022
"Item2",0.370746530906282,2.62192250625632
"Item3",0.684888591144292,2.59105213531947
"Item4",2.33120024259513,1.22460306739203
"Item5",-0.720435810732521,3.02382579840504
"Item6",-0.827736091841593,3.08102108580389
"Item7",-1.01264007935618,3.20233626311962
"Item8",0.734761976148662,2.67415927663158
"Item9",-2.01326369936107,3.26420608584587
"Item10",-0.715620369432362,2.81533237913193
"Item11",-0.558103526314715,3.05293322818919
"Item12",-1.71956080818364,3.01619351565679
"Item13",-1.83775021143909,3.29444655506462
"Item14",-1.21338594679971,3.03531709544789
"Item15",-1.34983500756053,3.00164883804544
