"Items","Difficulty","Discrimination"
"Item1",0.279686144477157,2.65281474381074
"Item2",2.05752929052184,1.52439309883978
"Item3",-0.782666947830973,3.03657951738488
"Item4",-1.65999119940847,3.07060665374142
"Item5",-0.962203979815965,3.25563543824762
"Item6",1.29763424757425,2.21713245357632
"Item7",0.25396043881161,2.84864065600876
"Item8",0.305827737499147,2.5390487532643
"Item9",-2.02180501321448,3.27037821644376
"Item10",-1.648770447437,3.12759781144063
"Item11",-1.50073561912251,3.22320870016011
"Item12",-0.161927696738371,2.93068470804768
"Item13",-2.05413487314379,3.22814554628587
"Item14",0.881466296661229,2.43212827443646
"Item15",2.35249911857695,1.22717929819538
