"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.615460298935819,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
2,1.19634840429093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
3,-0.751550638508565,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0
4,-0.785631943518952,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
5,-0.387586355202991,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
6,0.779496968762936,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,-1.94684054061815,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
8,-0.452022066852909,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
9,-0.821302795542971,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0
10,-1.39857747324706,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
11,-0.09056475830908,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
12,-1.37431705088397,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
13,-1.51275493838381,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
14,-0.184656323889799,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
15,-0.147457124369045,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
16,-0.64104965621337,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
17,0.0221111654712492,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
18,1.16447284936463,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19,-0.417932292991423,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
20,1.34650049970261,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,-1.48086729014919,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
22,0.523321304821897,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
23,0.268590255475762,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
24,0.754519546618859,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
25,0.190816650325596,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
26,1.47497208523509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,0.602194097047042,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
28,-0.105769935963006,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
29,-0.0320674518861008,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
30,-0.990270398628461,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
31,-1.72540325538585,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
32,-1.89959793861486,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
33,-1.61251668391276,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
34,1.59899826621754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
35,0.414889674082526,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
36,-2.05290586069361,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
37,-1.93061981857333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,-1.35704048006405,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0
39,-0.76727031457055,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0
40,0.437893318633498,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
41,-0.462843671655172,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0
42,0.206405069964065,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
43,1.47499416584423,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
44,0.71645319060314,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
45,-0.851227492113825,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
46,0.426944347100241,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
47,1.62343862762826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,0.639559415803641,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
49,1.19931296237085,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
50,-1.16390531305192,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
