"Items","Difficulty","Discrimination"
"Item1",-1.43034859040122,3.11212146021805
"Item2",0.683231243585443,2.6861795078048
"Item3",0.571233964895593,2.8711558914119
"Item4",-1.32910033960492,3.15141888448323
"Item5",0.77413302655422,2.52278895464904
"Item6",2.38775988413675,1.14508287465562
"Item7",0.22496704848298,2.69948441243602
"Item8",-1.71136556912903,3.17774838462587
"Item9",-0.740212606425207,3.00943911702923
"Item10",-1.94207908995223,3.04161343104737
"Item11",1.20569314764658,2.25224574574831
"Item12",2.07989536003307,1.58332282147297
"Item13",-1.29960923542814,3.14304672153285
"Item14",-0.378212119512046,2.75827677269055
"Item15",-0.195106625918903,2.90829039486752
