"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.00799871260833104,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
2,-0.0338877722290395,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
3,-1.46670181638883,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0538946974161488,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
5,-0.585666251441588,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
6,0.114848060508452,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
7,1.42104153493588,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
8,1.3890817722088,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
9,0.396632858457298,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
10,0.787355566374123,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
11,1.86946796625489,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
12,-1.01994019656347,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
13,0.139187019863922,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
14,-0.45658339061721,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1
15,-1.06382688867131,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
16,-0.935210911824776,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
17,-0.353791763367737,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1
18,0.326540673916131,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
19,-0.0262668433926204,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
20,1.26891996202643,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
21,1.41739216614347,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
22,0.120916925121771,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
23,0.0307094608490937,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
24,0.971702013574978,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
25,-0.732303402244978,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
26,1.81834276921408,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
27,-2.73806385434752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
28,0.569967438501126,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1
29,0.88615122061929,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
30,-0.735297348467181,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
31,-1.43274070625432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.70096248302544,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
33,1.23582417209465,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1
34,1.68799910042227,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
35,0.993716840951771,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
36,-2.57092704871507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.37108537987575,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
38,-0.907157370788183,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
39,0.647725929217647,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
40,0.0468048677779515,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1
41,0.488269473500116,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
42,-1.62382406490189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.58368930677932,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-1.49338896555282,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.01854550004829,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
46,-0.4711601415237,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
47,0.888397359538763,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
48,-0.95075322351198,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
49,-0.0423732864194484,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
50,0.962602449405526,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
51,-0.583272562254052,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
52,-1.47829915122993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
53,1.69752765947214,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
54,-0.487908570411711,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
55,-0.360034194461564,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
56,-0.494997929743325,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1
57,0.925955847916962,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
58,0.0814617952270793,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
59,0.167630637124057,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
60,0.0886386985188087,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
61,1.11738834078929,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
62,-0.365405522152559,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1
63,-2.01861448396469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.0362723087398921,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
65,-0.714930635679593,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
66,0.468538335065778,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
67,1.79550275979235,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
68,0.693187471850152,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
69,0.532888026209315,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
70,3.53332838268559e-05,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1
71,1.53179078552144,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
72,-0.854990357006547,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
73,0.11889269332854,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
74,-0.717642288043384,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
75,-0.36841736046739,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1
76,0.946809342035038,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1
77,-1.12968370115243,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
78,-2.21243112327483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.416141536075513,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
80,0.815477845200891,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1
81,-0.664662839791445,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
82,-0.0335292948098174,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
83,-1.08204132643228,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0
84,1.1157168259361,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
85,0.872635152586422,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
86,-0.253360500607008,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
87,1.69025085682196,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
88,0.491705261434668,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
89,0.451230702038884,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1
90,0.64114808726181,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
