"Items","Difficulty","Discrimination"
"Item1",1.93737247005925,1.71724243081134
"Item2",0.181423813491797,2.89528146779966
"Item3",-0.39335820320717,2.96992906782822
"Item4",0.566641630837595,2.67751651199899
"Item5",0.240488311313369,2.7786309998052
"Item6",-1.22329221454694,3.12053168701629
"Item7",1.76524694799093,1.99269791554181
"Item8",1.24207480045091,2.19921804724143
"Item9",-1.01823580897361,3.09880452700962
"Item10",-1.73707662226307,3.08517402105618
"Item11",0.374104506237117,2.77548169162757
"Item12",-2.16290470229221,3.09292352185892
"Item13",0.763068909106135,2.68701006493648
"Item14",1.29299030117866,2.12575089227287
"Item15",1.33655999941189,2.19621690906651
