"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.229186308955458,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
2,-2.20662506187711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.871186711576739,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
4,-0.91320253441904,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
5,1.30515935428799,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
6,-0.518718173256892,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
7,-2.21164680171985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8,-0.995998018810097,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9,-1.07229007429638,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
10,0.186149003675205,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
11,-0.681225707452981,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
12,-0.144859399469613,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
13,0.348820979636378,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
14,-0.130187236390746,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
15,0.818719042715242,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1
16,-1.43950482827759,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
17,1.86632871121089,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18,-0.405394543468613,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
19,-0.762217031087804,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
20,1.06783853892633,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
21,-1.14468042048756,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
22,1.13423512086041,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
23,0.0156992360242452,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
24,0.563925499306246,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
25,-0.274432423757731,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
26,2.05764748137189,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
27,-1.43982349667392,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
28,-1.07873717742107,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
29,-0.842145862858804,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
30,0.603965644387576,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1
31,-1.66557419751081,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
32,0.0791560222917031,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
33,-0.062627839253747,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
34,-0.0676655207395685,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
35,-1.95468648176793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
36,1.7530244024848,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
37,-0.0656350495801442,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
38,-0.610171364662208,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
39,-0.434070079567852,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
40,-0.845538944707206,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
41,1.66229288396138,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
42,-1.4923557423301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,0.399175414617794,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1
44,-0.329899003476146,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
45,0.0441460727513182,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1
46,-1.12926519818832,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
47,-0.139789652893351,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
48,1.34315556930177,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
49,0.228750033818139,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
50,0.891722064514473,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
51,1.68809510484415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,1.48716059522525,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1
53,1.09649977370355,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
54,-1.40445232956607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
55,-0.775041377104946,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
56,-0.741949190456683,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
57,-0.495609425309972,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1
58,-0.572020972868926,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
59,-0.654979028200731,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
60,0.488045956907495,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
61,-1.79434976322763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,1.51467157185211,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
63,-0.261367023827824,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
64,1.09205822692144,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
65,0.835673026330573,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1
66,0.0837225080551959,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
67,0.451657187477893,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
68,1.26910413621139,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
69,1.90991933051943,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
70,2.03812288235527,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
71,-0.451029434484993,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
72,-1.56222102324219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
