"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.178864833929351,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
2,1.43999809984333,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
3,-0.116711583393623,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
4,0.0156026019258212,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
5,0.981233328151082,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0
6,-1.57518525058766,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
7,0.231342528461399,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
8,0.00118398577253494,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
9,-1.40875869141027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,1.63701075492983,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
11,1.33007206978501,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
12,-0.033323953894959,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0
13,-0.48936814624391,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,1.17190584922359,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
15,0.125199052544931,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
16,0.179573418936164,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,-1.18455587491937,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,1.13456441467105,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
19,0.474428756778853,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
20,-1.12052673975258,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
21,0.594601002972485,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1
22,-0.393147325271331,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,-0.359715238619351,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
24,1.61487961797896,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
25,-1.34852630138823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.118960645293972,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0
27,-0.506215246071075,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
28,0.530259048087132,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
29,0.315056369167285,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
30,0.168138331265647,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
31,0.29412426419259,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
32,1.48647178889311,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
33,-0.989545918997183,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
34,0.402420264985001,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
35,0.542108067045414,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0
36,-0.844838982141918,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
37,-0.00268201908538674,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
38,0.775335500182136,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
39,1.28327729786005,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
40,1.1762505319964,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0
41,1.18463202776446,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
42,-2.84056685470776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.03174288373488,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
44,1.80696192284126,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
45,0.126039183095803,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
46,-0.308324323601557,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
47,0.115276889909906,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
48,-0.337044626044937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
49,-0.354474987280177,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
50,0.407728094249191,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
51,-0.578716026035673,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
52,-1.57744586969572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,0.0392938882815476,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
54,-1.01587369667328,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
55,-0.281370426647431,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
56,-1.0223892779696,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
57,0.542257209441618,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
58,0.744928958158209,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0
59,-0.131287592388857,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
60,-0.123749854054689,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
61,-0.731915437847679,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
62,-0.61124323650325,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
63,-0.0339024542699153,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
64,-0.701292637609712,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
65,-1.46819119252236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
66,-0.0213381086165473,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
67,-1.29944748703389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
68,-0.613171118614565,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
69,-0.376036322924013,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
70,-0.199831285901114,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
71,-0.572429310487022,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
72,2.06151955364591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,0.189451358035668,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
74,0.658939016535009,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0
75,0.364008539872414,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1
76,2.31247734323268,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
77,-1.50008724418738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
78,0.1672723685312,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0
79,-2.20926730821037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.462410503105507,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
81,1.23232024278529,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
82,-1.53448368600425,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
83,-0.127799493138886,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
84,-0.214633781216914,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
85,1.22856942733845,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
86,1.3357429198932,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
87,-0.344026477072356,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
88,-0.607991496172691,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
89,-0.313098666519766,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
90,-0.229275472759585,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
91,-0.929973458554304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
92,-1.05044825113643,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
93,1.35398964730578,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
94,-1.06817782521239,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
95,0.401304864053954,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
96,-0.534805549374734,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
97,0.151537757637783,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0
98,-0.0335071507664293,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
99,0.0147543289402873,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
100,-2.86162411428955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.26678453158603,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
102,0.135590987378428,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
103,-0.40534563033686,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
104,-1.18619138486402,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
105,0.396289087691588,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
106,0.382436086026441,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0
107,-0.0756087481621715,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
108,0.771967700720274,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0
109,-0.83017710178242,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
110,-0.168430615484731,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
111,0.605325886648865,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
112,1.11756963743467,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
113,0.534174034968617,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
114,-0.123750574602662,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
115,-0.744541960324385,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
116,1.34430260538488,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
117,-0.0634101890590695,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
118,0.984131083008642,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
119,1.26341459690757,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
120,-0.114664349388023,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
121,-1.39705204772084,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
122,1.86764702971114,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
123,-0.363007992913976,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
124,0.193913292863997,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
125,2.14201896216169,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
126,1.31182313562087,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
127,1.06803618748269,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
128,-0.0841228593277421,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
129,-0.0147123193576071,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
130,0.752403682642012,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
131,-0.374267322474133,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
132,0.60471750111447,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
133,-0.248002681887878,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
134,-2.35288253157684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,0.477384045336967,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
136,1.65559117588376,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
137,-2.11811987214449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.2053327030403,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0
139,1.43367237365033,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1
140,-1.55335539696997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
