"Items","Difficulty","Discrimination"
"Item1",-0.317690564388474,2.88115299061211
"Item2",1.22737190236343,2.49110122646004
"Item3",0.921550243097435,2.55607726201951
"Item4",1.5754551096041,2.17875815134184
"Item5",0.638292316498105,2.74152968365681
"Item6",0.626288039687134,2.67468742626004
"Item7",1.58128948655992,2.07459567425264
"Item8",0.793367011486664,2.5215761025674
"Item9",1.48827403361216,2.21561432550819
"Item10",-0.0269022055307865,2.79189047519953
"Item11",0.0449504940236631,2.8899304496399
"Item12",-1.56768496120183,3.03560817820399
"Item13",1.68796387989921,2.04470763263324
"Item14",-2.12326574305027,3.0828438843496
"Item15",0.958985432981066,2.53256670844144
