"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
73,1.4121847655518,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
74,-1.75985308570447,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
75,0.541787751463643,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0
76,2.32239851679703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
77,-1.16306366421045,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
78,0.0483536006977422,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
79,-1.93302343360356,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
80,-0.262498521197463,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
81,-0.0482778625433426,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
82,-0.129172820906325,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
83,-0.531531692278508,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
84,0.115722903857384,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
85,-0.382073731610053,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
86,1.26104304795381,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0.227911440708644,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
88,0.26334669162198,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0
89,-0.0597053457259109,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
90,1.75773837422199,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
91,-0.589385393924753,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
92,-0.0503375492754678,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
93,-0.682269172434442,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
94,-1.05601863352628,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
95,-0.856935355586132,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
96,-0.208775480404348,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
97,0.552744116587957,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
98,1.13764735989832,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
99,-1.46477808513282,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
100,1.8731716814612,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
101,-0.189911895147891,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
102,-0.633846134321597,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
103,-0.900669275615916,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
104,-0.452848314758337,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
105,-0.201106995039679,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
106,-0.732840685171648,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
107,-0.571831862124143,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
108,1.61108719229723,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
109,1.40665805491143,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
110,1.49864632666729,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
111,-0.223086407706007,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
112,0.43229419752441,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
113,-0.601375352706663,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
114,-0.470126069235367,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
115,-0.709012682079444,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
116,0.571350660670066,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
117,-0.618354711239389,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
118,-1.04834979953636,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
119,0.333418272250327,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
120,-1.25093421437404,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
121,0.935428100425621,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
122,-1.29581460177752,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
123,0.553085853769276,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0
124,1.03794784811045,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
125,0.666456165663896,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
126,0.137358910587527,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
127,-0.866382130317099,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
128,0.909115262956079,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
129,-0.65668445846599,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
130,-0.466591225571482,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
131,-0.238732531980248,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
132,0.32325235416971,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
133,0.192648573337078,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
134,0.953309274527301,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
135,-0.26266562006326,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
136,-0.116010059635868,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
137,-1.60302539688719,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
138,-0.189918316823678,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
139,0.507794694785369,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
140,-0.409731990165692,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
141,-0.621569014640339,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
142,-1.06162028710738,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
143,0.721667683943304,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
144,-0.57068348332118,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
145,0.301568897241168,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
146,0.559335256174603,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
147,-1.1178451746867,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
148,0.426991784120959,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
149,-0.220836506632293,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
150,2.08998315750048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.520517629680954,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0
152,-0.601518135650086,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
153,-0.93688255677845,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
154,-1.16300219073701,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
155,-0.339052341131933,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
156,-0.143520564311161,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0
157,-0.668375947984763,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
158,0.128966034215553,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
159,-2.01245760040471,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
160,0.131879621333433,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
161,-1.06623551733255,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
162,-0.602007034558875,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
163,-0.217669498312527,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
164,1.15389012586931,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
165,0.727008538798221,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
166,-0.733209327548287,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0
167,-0.0830280211319917,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
168,-0.1850180416756,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
169,0.22535576014455,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
170,0.832415281026566,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
171,0.15968755570775,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
172,-0.770996251471285,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
173,-0.603100410935093,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
174,1.62266876146733,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
175,-0.308805177294726,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
176,0.142789708630198,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
177,2.39938896093979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,1.64894971477808,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
179,2.20608748734392,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
180,0.553083084759982,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
181,-1.1082330514654,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
182,0.303687460343,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
183,-1.61004264769391,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
184,-0.961716812426023,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
185,-1.64911206588171,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
186,0.2627993221183,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
187,-1.15282954901343,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
188,-0.483282979707464,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
189,0.757289462435718,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
190,0.599323262753139,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
191,0.547233291999575,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
192,-1.10398130899672,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
193,0.0719844289025496,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0
194,2.09248464371857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,1.15846348663795,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
196,0.0596255258814404,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
197,0.168578286640321,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
198,-0.908564536686367,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
199,-0.260339130124703,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
200,0.0409929529827539,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
201,-0.125047793993436,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
202,-2.04520623000261,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
203,1.05358335487284,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
204,-1.63088125590865,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
205,-0.417530421944789,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
206,0.87326598348537,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
207,1.02631596804643,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
208,0.101111588281933,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
209,0.292831381466532,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
210,2.22759907743784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-1.23815565629114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
212,1.81013862766434,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
213,-0.0670901935904856,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
214,0.375118907071583,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
215,0.583704448982132,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0
216,-0.246409884940203,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
217,-1.26665913968553,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
218,0.316998703298671,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1
219,-0.892945708862864,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
220,1.00766300303154,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
221,-0.844157280357493,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
222,1.04916923695027,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
223,0.225126300224149,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0
224,-0.0690165119135478,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
225,-0.380489294062543,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
226,-0.217166684448525,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
227,-0.159761791969511,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
228,1.3135060841579,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
229,-0.12211433186012,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
230,0.177893992699619,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0
231,0.203960428323116,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
232,-0.939187793709154,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
233,0.952979021352057,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
234,-1.22153467111598,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
235,-0.389629064102558,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
236,-0.472511644785075,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
237,-1.60539825485557,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
238,0.795611188166318,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
239,0.179835900558357,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
240,-0.842975671000676,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
241,-1.81069042463892,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
242,-0.69919710177266,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
243,-1.25033493867049,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
244,0.169282798794745,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
245,-0.730542351372236,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
246,-0.0141490082785102,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
247,-0.528539218931049,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
248,-0.504355258635487,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
249,0.504858946518101,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
250,1.34085212955226,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
251,-2.53981239159222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
252,0.818471700748341,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
253,2.49037027331284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,0.475214197823019,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0
255,-0.342012546319634,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
256,1.48855914062338,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
257,-0.49611154828616,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
258,0.463951813060073,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
259,-0.382110181942593,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
260,-0.159068801388177,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0
261,0.423569005404075,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0
262,0.24932056838973,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
263,-1.04160986857501,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
264,0.442978575989655,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
265,-1.11456125244564,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
266,0.330481742973957,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
267,-2.00936067987444,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
268,-0.338880851349758,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
269,-0.574688597735985,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
270,-0.361818057740503,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
271,1.3086305058958,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
272,0.544261356032408,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
273,-0.587123065255958,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
274,-1.0021828950718,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
275,1.29047434566246,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
276,-0.733324869995744,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
277,-0.0695985201612096,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
278,0.705941119130259,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
279,-0.263719317789067,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
280,-0.779504118808711,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
281,0.522397549194905,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
282,0.778242444957511,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
283,1.19555695940483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,0.432162780170238,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
285,-0.490394621047878,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0
286,1.03398810083288,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
287,-0.126822249952019,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
288,0.851412865320981,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1
289,-2.43163612028618,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
290,-0.782396631192481,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
291,-0.286814301887841,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
292,0.136694992145751,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
293,1.02865288586804,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
294,-2.7938371108909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.0277735441116778,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
296,0.0438226520598072,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
297,0.84692521871952,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1
298,-1.17228458705928,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
299,-1.96856232884117,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
300,0.437565430784098,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
301,-0.365330140273315,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
302,-0.99427774852576,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
303,-0.42412966231927,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0
304,1.43061670182833,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
305,0.230172146299378,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
306,0.601669723086549,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
307,-0.504491236423613,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
308,0.907355110731887,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
309,-0.0901429914661775,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
310,-0.0136157724928768,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
311,0.152400085933104,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0
312,0.306524842451107,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
313,0.976267219477453,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
314,-1.96361570751847,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
315,0.38993999790327,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
316,0.688492408936058,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
317,-0.367840650964915,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
318,-1.25968004837798,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
319,0.306674518301438,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0
320,-1.61198033650405,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
321,0.514853951746338,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
322,0.154923754604068,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0
323,-1.0140725060988,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
324,0.679268796528856,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0
325,-0.691922249860029,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
326,0.391931594343683,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
327,-0.792966121003948,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
328,1.42790148415178,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
329,0.873326690569086,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
330,2.4392505581623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-1.4808775194416,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
332,-0.499653428340789,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
333,-0.651078412024501,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
334,-0.0621389593922666,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
335,1.18688865400098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
336,0.169032845082266,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0
337,-0.449221292842851,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
338,-0.273238371977922,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
339,-0.0974475243616034,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
340,1.16772063916205,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
341,0.0405863729244927,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
