"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.548285217307961,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
2,1.12159854728507,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
3,-0.772400876326067,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0
4,0.37400640349028,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0
5,-0.69034295792348,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
6,-2.09824855033733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.419485897524982,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0
8,0.266714645505346,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
9,0.697521736678173,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
10,0.625731152721252,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
11,-0.132886559218353,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0
12,-0.629966918562389,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
13,-0.536466301173307,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
14,1.03573740151536,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
15,1.32627010159272,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16,-1.15244276274858,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1.1489844282817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,-1.66121654825631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.104529365991101,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
20,-0.658489552344604,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
21,-1.10595444134223,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
22,-0.451063132570641,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
23,-0.326747592938589,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0
24,0.327082201084689,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
25,0.484883950470777,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
26,1.1176337549351,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
27,-0.720116748761693,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
28,1.16147077196904,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
29,0.360643248965887,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
30,-0.607300816455912,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
31,-1.13945484139964,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
32,-1.04566038821348,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
33,0.250940348724251,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0
34,-0.690852225520311,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
35,-1.08357269571631,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
36,-0.815643071837381,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
37,-0.512583024840141,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0
38,0.128168023059415,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0
39,-0.579063221198167,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
40,0.647872639407852,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
41,0.387881731023686,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
42,0.597492776380134,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
43,-1.63419225610997,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
44,-0.457071688055456,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
45,1.01982504725255,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
46,-1.18062775187826,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
47,-0.579745140472953,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
48,0.985705071497112,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
49,-0.752571493047871,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
50,1.12495283513344,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
51,-1.08644674646009,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
52,-0.0931822120346505,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
53,0.261204035547205,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
54,-1.54421396953857,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
55,-0.0399110825078635,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
56,0.938243887726332,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
57,-0.575476442222687,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
58,0.520775900293724,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
59,0.25597219878503,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
60,-0.713603758318236,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
61,-1.24077108968739,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
62,0.012982066146275,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0
63,0.317431233098526,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
64,-0.0773649908205644,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
65,-0.35151371363236,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
66,-0.630223270444452,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
67,0.594109740066482,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
68,-0.879538920034643,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
69,1.01186150886228,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
70,-0.240517538287439,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
71,-1.29820435179731,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
72,0.762510452702811,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
73,-0.212994773273774,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0
74,-0.031051270497245,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
75,0.735623858768953,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
76,-0.322156065258295,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
77,1.32617771227244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
78,0.96669877683799,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
79,-0.955710573108351,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
80,0.793616061679777,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
81,-0.647461916621951,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
82,-1.14933104952895,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
83,-0.905657461373716,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
84,-0.955621838569963,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
85,-1.72227457230451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,1.59617509878925,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
87,-0.0312082811316726,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0
88,-0.0574820894560864,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
89,-0.56722142881297,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0
90,0.446185009741764,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
91,-0.0654269586469234,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
92,0.579100739582671,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
93,2.7426538966173,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
94,-2.05401395254925,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
95,-0.687937946735743,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
96,0.105356379457146,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
97,0.231816533126563,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
98,0.193628967136683,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
99,-0.229112709417131,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0
100,-1.55906892810925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101,2.34108287714088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,0.755671116320142,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
103,2.34717214380912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
104,0.579664166732927,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
105,0.697101442736916,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
106,-1.49340924486381,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
107,-1.97494775895704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,2.23742744369007,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
109,-0.243474472972309,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0
110,0.756188079222277,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
111,0.295954136759554,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
112,-1.44597054235133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
113,0.548236878437844,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
114,-0.740712555961703,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
115,-0.215485039689434,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
116,1.69962411829241,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
117,-2.74454022095716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.15092048568563,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
119,-0.252357468641682,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
120,-0.156536796809943,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
121,0.796492607052595,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
122,0.126185435664704,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
123,0.285633257201033,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
124,-0.815387270119563,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0
125,2.64093769689278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,-0.488874860366696,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
127,-0.939038639360721,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
128,0.0147913564075244,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
129,-0.984419897652464,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
130,-0.895837062920839,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
131,1.93751130848054,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
132,0.341116012304783,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
133,0.909687643006077,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
134,-0.655153191635514,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0
135,-0.98535445677209,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
136,0.282931052841702,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
137,0.513323536525321,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
