"Items","Difficulty","Discrimination"
"Item1",-1.48657223288409,3.07201146946909
"Item2",0.243127065047517,2.76803782116373
"Item3",1.89710333076895,1.86104041315039
"Item4",-1.57224389969993,3.08443913291252
"Item5",-1.25283543956059,3.10970430522647
"Item6",-1.41239851183284,3.06285676602992
"Item7",1.29469050427032,2.31307939955852
"Item8",-1.78065892781782,3.12844249495176
"Item9",1.83409065463503,1.76245472667692
"Item10",1.00536565791311,2.46757829144321
"Item11",1.43007231071224,2.1577570469243
"Item12",-0.492539109261113,2.9548278686906
"Item13",0.989437885363156,2.41115423338214
"Item14",0.972919343767863,2.52023396679366
"Item15",-0.0515443311319533,2.82230416368131
