"Items","Difficulty","Discrimination"
"Item1",-2.17873959299929,3.16514934029023
"Item2",-1.86357634310501,3.17513506604391
"Item3",-0.700050797422978,2.87652782538102
"Item4",-1.86483345791904,3.27682087478319
"Item5",-1.98212857722546,3.2852021157965
"Item6",-1.06026557835639,3.35857479242768
"Item7",0.857901837271108,2.39578173210477
"Item8",-0.902352937142177,3.12069945834526
"Item9",1.97495405338521,1.67696830578476
"Item10",1.08942106769105,2.22445841196527
"Item11",2.55467018332927,0.96370431891842
"Item12",1.69326945709888,1.84422937279993
"Item13",0.109256981541011,2.78115677429181
"Item14",-1.71320900140816,3.03447182424174
"Item15",1.74674103603761,1.84979601694437
