"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.15118136746295,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
2,-0.300648642961226,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
3,-0.0330559617552891,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
4,-0.597736517982688,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1
5,-0.172639372917123,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
6,-0.448016705359137,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
7,-0.304586048442001,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
8,0.346133348529146,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
9,0.888793973888571,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
10,-1.16958902891261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,0.532083378324496,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
12,0.665150118586138,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
13,-0.845795650989766,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
14,2.74244113129812,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15,-1.60875867692375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
16,2.27828763371146,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17,1.04029014942113,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
18,-0.272562595673152,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
19,0.485482251837257,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
20,-0.658811502279873,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1
21,0.697154043226518,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1
22,0.582987517085084,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
23,0.322299655898674,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
24,1.07721920841719,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
25,-0.407854304948763,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
26,-0.131091879379465,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
27,0.808288894613401,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
28,1.06806330294853,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
29,-1.26312529600735,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
30,-0.418569188230142,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1
31,-0.508836426519524,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1
32,0.226191739455507,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
33,0.128522871119233,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
34,1.19724842434716,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
35,-0.165509633197914,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
36,-1.05931220101816,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
