"Items","Difficulty","Discrimination"
"Item1",-1.64383436504379,3.08970880206093
"Item2",-0.814789837323298,3.11022502465405
"Item3",0.60042331846621,2.82258268134806
"Item4",-0.173075445714842,2.86481398289289
"Item5",0.613927546994392,2.62297258010526
"Item6",0.953928195690872,2.40705158666685
"Item7",-0.776768350223143,3.17227084659809
"Item8",-1.29031927380175,2.9988752958623
"Item9",-0.888693056171898,3.05641695416791
"Item10",-1.83414533431261,3.12819033694185
"Item11",0.118255320951501,2.85825527346686
"Item12",0.963796048809125,2.44713845055845
"Item13",-0.871525901141459,2.91189426968099
"Item14",-1.89243796046928,3.07582420580431
"Item15",-0.015695524408965,2.82343916421092
