"Items","Difficulty","Discrimination"
"Item1",-0.224209249830279,2.91040703748816
"Item2",1.86435547745246,1.72967114908584
"Item3",0.753438214054508,2.57675094051463
"Item4",-1.43444378623031,3.16717565342408
"Item5",-0.255833234599355,2.78709836867085
"Item6",-0.509051503621417,3.04470321834272
"Item7",1.19355928555281,2.30778342827481
"Item8",-1.39603293607044,3.10549317520849
"Item9",-0.602763998708539,3.10148631440772
"Item10",-0.200318867013797,2.69827458812957
"Item11",-1.31703712857448,2.98658674506233
"Item12",2.28100994698587,1.35543022844198
"Item13",-1.68066244995103,3.18743281342981
"Item14",0.63335363930199,2.59805846476299
"Item15",-0.383317456632704,2.94189963648102
