"Items","Difficulty","Discrimination"
"Item1",1.31206841302368,2.21853040195495
"Item2",-0.661831062363073,2.95749968203001
"Item3",1.08400102775748,2.36044411141312
"Item4",2.19542111242637,1.38014234954786
"Item5",1.10776902857005,2.48732786703707
"Item6",-1.17383286344876,3.04071227317535
"Item7",0.542035285783658,2.64392910750532
"Item8",-0.436718847552344,3.1088526294542
"Item9",-1.46259484968236,3.15554590770971
"Item10",0.520887876714189,2.66971480983722
"Item11",0.160082942765909,2.7628502603424
"Item12",-1.79723865098569,3.03883872885049
"Item13",0.118778320492535,2.82436692790232
"Item14",1.26127065982724,2.30077657022973
"Item15",-1.44747723290843,3.13747940649314
