"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.808742256363724,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
2,-0.456345027092865,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
3,-0.731765299927681,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
4,-0.67506764817749,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
5,-0.0331376604956397,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
6,1.77266159478414,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
7,-0.410261495787882,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
8,-1.65447992635883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,0.00992494490847803,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
10,0.99282713492573,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,2.71009674478232,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
12,-1.55413094309847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,0.696788298305231,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
14,0.378792889042739,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1
15,-0.0287399882237357,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
16,0.0243583660899677,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
17,-0.927493974285111,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
18,-3.0076998963442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.122956143129252,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
20,-0.690587092430465,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
21,0.723076241584661,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1
22,1.22353187590078,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
23,0.52705368593193,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
24,-0.723244575115041,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
25,0.283348890801543,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1
26,0.143908010694036,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
27,0.430352752316696,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
28,-0.313486939467926,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
29,0.80142109968751,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
30,0.271965830536619,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
31,0.668238940911239,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
32,0.970570007834474,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
33,2.09805449643251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34,-1.40156376409104,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
35,0.725213807745907,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1
36,-0.696887279479456,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
37,-0.518169294945963,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
38,-1.70121269392772,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
39,0.673809750010389,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
40,0.860355271824664,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
41,-0.321385477975867,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
42,-2.3122609795314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.439167246860346,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
44,0.539933552140839,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
45,-0.00277810906545106,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
46,0.867911188915549,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1
47,-0.37682521270761,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
