"Items","Difficulty","Discrimination"
"Item1",0.0261629347782015,2.84469899352364
"Item2",-2.01764933850973,3.10388025760093
"Item3",-1.03673500651123,3.02539245110102
"Item4",-0.952351188255795,3.0564880433317
"Item5",1.17059657520907,2.26048216840991
"Item6",1.30735362278623,2.40312401850178
"Item7",1.19064185768002,2.20760944941244
"Item8",-0.359878008848193,2.97464591488688
"Item9",-1.25737241980893,3.17244703073332
"Item10",1.11598701945761,2.48527127361483
"Item11",1.85050567869466,1.69719359693184
"Item12",-1.34888746343085,3.15128758680368
"Item13",1.62246826187295,1.97471307079867
"Item14",-1.74431980330697,3.13184570613988
"Item15",1.07708237919584,2.49905662944567
