"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.76527245366512,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0.73629643066062,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
3,1.09324359227409,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
4,-0.155994289480129,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
5,0.058637436936995,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
6,1.30740142789664,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
7,-0.289841149212439,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
8,-0.90363105069035,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9,-0.605484901373848,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,-0.791426377682276,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
11,0.00972444325440912,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
12,1.85515439481991,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
13,0.614342311080372,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
14,0.437583119622777,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
15,-0.40367140565402,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
16,-0.114008501245137,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
17,-0.824994253126587,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
18,-0.659843457861366,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
19,0.846543970397,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
20,0.415061801246584,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
21,0.699124231876173,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
22,-0.957375857036354,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23,1.80260497261657,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24,0.270866522317665,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
25,0.244364746597467,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
26,0.242183114922659,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
27,0.220228368027118,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
28,-0.148109855988557,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
29,1.58025431621979,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
30,-0.17725519221807,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0
31,-1.10248874374034,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
32,0.17778967225029,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
33,-0.00178878293052541,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
34,0.449515419033093,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1
35,-1.83637884663427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.18952447642976,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
37,0.695805661059059,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
38,0.660287892092836,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
39,0.303926364235288,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
40,1.14661835018574,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
41,0.510426548038106,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1
42,-0.985952923343226,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
43,-0.284591270871291,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
44,-0.350796201504422,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
45,-1.3874570182985,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
46,-0.795540766538744,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
47,-0.161230487818186,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
48,1.60308823188225,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
49,1.07076487264426,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
50,1.21083772439644,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
51,-1.02154330088064,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
52,-0.877372080582717,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
53,0.232527190552288,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
54,2.48729070915829,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
55,-0.238509447347811,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
56,-0.601690724463562,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
57,0.713034433510594,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0
58,0.0370856326690434,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
