"Items","Difficulty","Discrimination"
"Item1",1.18194219725623,2.32078030474424
"Item2",-1.23031525559803,3.04317176363968
"Item3",0.899255461524436,2.6094091127108
"Item4",1.51816340772701,2.04396223393834
"Item5",0.351908626299031,2.56661503094799
"Item6",1.51730073776234,2.12866229336529
"Item7",-2.48888195359777,3.21756038393995
"Item8",0.209128579590805,2.62329936423773
"Item9",0.956379198630655,2.33627989457615
"Item10",0.967190181482287,2.60724192206205
"Item11",1.8597702696983,1.8598739778059
"Item12",-0.136255904021648,2.81737495784801
"Item13",1.94386968129378,1.81075478869107
"Item14",0.837685408026489,2.57094513087623
"Item15",-2.52150112483175,3.37887499888726
