"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.134528688820865,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
2,-1.34131096304579,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0.82029351402087,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
4,0.134731391701521,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
5,-1.40632008317485,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
6,-0.850704550888343,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
7,0.381116310731085,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
8,-1.74916845427313,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9,-0.297727018263262,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
10,0.656559251090167,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
11,0.409798780521297,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
12,-0.757974618624109,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
13,2.29126837240257,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14,-0.287401446399611,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
15,-1.15801180172853,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
16,-0.0798879678401545,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
17,1.09035937274705,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
18,1.13725748953199,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
19,-0.0875144669620114,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
20,-0.341954775760834,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
21,-0.275298875548968,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
22,-0.814085392424241,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
23,1.33980165567937,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
24,-0.452739183295636,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
25,1.55821923058178,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26,0.253828769149766,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
27,0.0247922729477832,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1
28,-0.458072300902088,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0
29,0.721594162983094,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1
30,1.3587975712456,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
31,-1.40576090356789,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
32,0.0226954267456084,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1
33,-1.26483586475364,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
34,-0.601794815861472,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
35,-0.347948610270627,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1
36,-1.95097440764519,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
37,0.739044892732973,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
38,-0.986165888561751,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
39,-0.685351279419566,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
40,-1.42135398890642,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
41,-0.692039292376849,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
42,-1.35299713682553,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
43,-1.6197733674009,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
44,-0.654233227138662,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0
45,1.23959826142561,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
