"Items","Difficulty","Discrimination"
"Item1",1.36113850437119,2.2243547082609
"Item2",-2.01833523499001,3.12882702855626
"Item3",-0.924435696230282,3.09930303112537
"Item4",-2.08586346461942,3.01302581702011
"Item5",-0.848794998409936,2.96681475584778
"Item6",0.644472411057776,2.71413321534913
"Item7",-1.87363790177588,3.20054246981434
"Item8",-2.37037988873885,3.15811378838716
"Item9",1.29435077457203,2.35322503931594
"Item10",1.80355920992306,1.68988252701318
"Item11",1.29336434203116,2.23071095924946
"Item12",0.678839725896121,2.58656947709273
"Item13",1.84331141539229,1.91069652505771
"Item14",1.80226378717527,1.64444432500562
"Item15",0.212816643038077,2.79627548267119
