"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.24921614189426,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
2,1.92105793833332,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
3,-1.29116255289969,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4,0.263657489737605,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
5,0.764491521632848,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
6,0.733828229195487,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
7,0.380644756062843,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
8,0.767586149261633,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
9,-0.965694765413865,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
10,-0.517583874469266,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
11,1.40089187179341,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.439856864986391,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
13,-1.03706375793329,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
14,-0.131824522803465,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
15,1.4519595387562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,0.420577100851652,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
17,0.10812644746371,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
18,-0.00244148896137954,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
19,2.4340114160827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.386722608151391,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
21,0.209308950828588,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
22,-1.78781418553714,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
23,-0.149893761885862,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0
24,1.11323690252978,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
25,0.477826067729711,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26,-0.807055715717819,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
27,1.32369129130112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-1.78997639092564,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
29,-1.08573153985556,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
30,0.623543023255069,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
31,-1.29603270471007,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
32,-0.1055652637543,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
33,0.265142153338458,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
34,-0.252284900485302,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
35,-0.435561350789771,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
36,0.847307418858789,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
37,0.199346599396443,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
38,-0.146022630472121,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
39,-0.206941317243459,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
40,0.409989760183787,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
41,0.0594728098478844,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
42,0.106032419738703,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
43,0.872810370076387,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
44,0.994861309379603,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
45,0.510942139947663,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
46,-1.09072819060875,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
47,1.05794828384241,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
48,-0.124737453121608,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
49,1.55432139006323,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
50,0.584004916109204,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
51,0.176479103614034,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
52,1.10654277322453,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
53,0.289915450730282,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0
54,-0.108034988004457,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0
55,-0.432221684525611,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0
56,-0.767502643876137,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
57,-0.802106234340063,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
58,1.96321711561189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,-0.820791742973351,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
