"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.968608966204945,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2,-1.84168694373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.559866657182426,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
4,-0.522686201571854,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
5,1.46615761290244,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
6,1.38127286471764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
7,0.209159443842213,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0
8,0.0692302719596835,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0
9,0.0348933830433075,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
10,1.64142988525304,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11,-0.736214020123226,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
12,1.85321154984148,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13,-0.991337336566585,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
14,-0.154846963791697,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
15,0.0256668023157544,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
16,-0.362013218448661,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
17,0.897993966570437,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
18,-1.3033707965556,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
19,-0.80390647981724,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
20,-1.40494425486726,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
21,1.11105380380936,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
22,0.0760108050462569,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
23,-1.45606733761373,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
24,0.105793917806589,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
25,1.36407431647532,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,-0.560052870932771,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
27,-0.443340856484227,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
28,-0.901315455221627,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
29,-0.766699555156902,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0
30,-1.62332083798624,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
31,-0.565827708280003,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
32,-0.169159581187407,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
33,-0.767422047485527,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1
34,-0.7058902923003,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
35,-0.345322516287514,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
36,-0.624122357915061,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
37,-1.0252690275508,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
38,-1.5551182449848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.381260760809083,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0
40,-0.767178925402588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,0.659609688586795,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
42,0.818246596978493,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1
43,0.806581191524931,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1
44,1.66905751418145,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
45,0.0374992558455218,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
46,-1.19531120214856,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
47,-0.164744713693657,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
48,0.60327179578896,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
49,-1.30232098876384,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
50,-1.35204430429534,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
51,-1.43806055441449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
52,-0.973329389966643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
53,0.679130479869511,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0
54,2.43924388210756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,1.8764705103214,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
