"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.8333104171727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,-0.109920741382566,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
3,1.1805058932294,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
4,-1.00109660520067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5,-1.86380483857698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1.72216054948564,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
7,-0.157000587698952,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
8,0.290727372193663,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
9,-0.952126483917348,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
10,-0.154362746602755,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
11,2.21126284074178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.505611526735359,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
13,2.12063501775701,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14,-1.06682546222302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,1.94277512330564,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,-0.694436837802174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-0.576079828933509,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
18,-0.416597214367131,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
19,-0.267420174641856,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
20,-0.436335796790931,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
21,-0.10469138204187,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
22,-1.53735989929148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,0.469236900872515,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1
24,-0.118625540922923,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
25,1.97243779133809,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,0.063402951024371,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1
27,-1.26350863922185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.607581123574014,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
29,0.0449831271490295,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
30,-1.13561443059211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.396426777583599,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
32,1.66589748921211,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
33,-1.72850393172162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1.33618872846909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.212427347465412,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1
36,-0.32424720820651,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
37,-2.10389900970472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.748540830087686,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
39,0.681843574528404,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
40,1.22999456721451,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
41,0.0817698198909575,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
42,0.0309402996499657,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
43,0.421685475097821,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
44,-0.388328668583682,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
45,-0.183710956047995,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
46,0.484991902422834,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
47,-0.838286742594735,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
48,1.6447823153685,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
49,-0.433165525842866,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
50,-3.35678535148799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1.25202791715583,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
52,-0.228597064636811,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
53,-0.10436830348585,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
54,0.974675054972499,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
55,-0.269710875385351,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
56,-0.561403227415571,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
57,-0.0728905325081657,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
58,-0.539890177274568,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
59,1.00464055670698,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
60,1.82126492649138,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
61,-0.431333254341769,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
62,0.498415374034982,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
63,-1.82163801545013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0.263991631429595,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1
65,-0.966677349218989,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
66,0.375990734527376,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
67,-0.0778219366002161,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1
68,0.051713301088412,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
69,-0.415608920626591,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
70,1.64384519046869,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
71,-0.886900701371952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,-0.992950038186204,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
73,0.820092026495958,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
74,-0.762214838843977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,0.329134619011155,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1
76,-0.165475461748075,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
77,-0.594976664656503,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,1.84298580070737,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
79,-0.334412614595814,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
80,-0.822038230948855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,0.0725569527367334,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
82,-0.294108178681216,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
83,0.29629053420179,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
84,-0.231877768397977,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
85,0.509005321558379,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1
86,-0.0608207963454283,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
87,-0.844931480897143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,-1.41687706364957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
89,0.926554678252615,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1
90,-1.21917475419452,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,-1.31806767874753,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,-0.077245789376164,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1
93,-0.898261074132847,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
94,-1.40892283646915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.15517593650888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-0.735376170201018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0.689971146462735,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
98,0.436917814486485,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
99,-0.630108780653225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,0.245290744095427,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
101,-0.365679264781269,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
102,0.0729674472341829,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
103,-0.229522216770489,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
104,-1.31798754690686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,-0.970633240331592,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
106,-1.24184957033756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,0.532950114298422,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
108,-0.351047566099777,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1
109,0.263984483526899,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1
110,-1.36980425355524,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
111,0.0684100011080009,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1
112,-0.151651794381754,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
113,1.84698662661816,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
114,-0.418473373949191,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
115,-2.62430998167174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.402822774455196,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
117,-0.506249660493984,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,-0.670007469341662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,-0.12874350750989,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
120,-1.40951055404976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,1.62574951551872,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
122,0.524918344989751,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1
123,1.14552522074812,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
124,-0.46198031438375,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
125,-2.70864654300713,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
