"Items","Difficulty","Discrimination"
"Item1",-1.66002574914974,2.93244159375041
"Item2",-1.7563587473822,3.26123965984802
"Item3",1.54111734868713,2.09707751631931
"Item4",1.70019046960105,1.87349622257929
"Item5",1.24851846741976,2.27033439344961
"Item6",0.593733985488976,2.66790611494905
"Item7",-1.3111901541056,3.2359771072277
"Item8",2.70967380045479,0.713278493339761
"Item9",1.97915969476403,1.84325186000333
"Item10",-0.00481873307645168,3.08900096251114
"Item11",0.362039250755515,2.92291324682992
"Item12",1.37972231346167,2.14121204901944
"Item13",0.61805585726898,2.61208199855135
"Item14",-0.449455749075944,2.91306155406887
"Item15",-0.0538703734904652,2.82681212809278
