"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.233667233238452,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
2,1.1802436168261,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-1.20679813094753,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
4,-0.809386752842812,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0
5,-0.0749285320536172,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
6,1.19215356359525,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7,0.433815742071365,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
8,0.356346805086866,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
9,2.39097561207539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.591399891137242,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
11,0.167382036472923,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
12,2.33807012888026,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.554517193782809,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
14,-0.962588422779659,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
15,0.891944493743922,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16,-1.91027104226982,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17,1.66170707402102,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
18,0.805188361863178,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19,-0.848441318873473,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
20,0.324220787671531,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1
21,-0.98410685691609,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
22,0.701515170070817,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
23,-0.790735193191271,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
24,-1.45513516256877,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
25,0.12836213423044,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
26,1.71726086818801,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
27,-1.6337608310648,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
28,-1.75187494242498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.14809608520362,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
30,0.405919646092263,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
31,-0.0219246492838582,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
32,0.229138894222609,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
33,-0.610978462395563,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
34,0.971349970300949,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
35,-1.7413471221153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.515446221256777,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
37,-0.393787148405144,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
38,0.481932262143645,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
39,-1.23760946503245,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
40,-0.148896314019589,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
41,0.21564362383459,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0
42,2.50969754997287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,-0.102065273839653,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
44,-0.959276039163373,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
45,-0.910330886279941,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
46,1.1156338888513,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
47,-0.570099202236756,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1
