"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.329633000958493,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0
2,0.860446017390792,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1
3,0.664767445431454,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
4,-0.675599655293069,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
5,-0.272369983241588,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
6,-0.334649537030173,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
7,-1.21900134370926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,-0.771518033276758,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9,-0.233922140045244,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
10,0.430764900058818,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
11,0.963117524742862,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
12,1.08211384709669,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
13,1.29409597323562,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1
14,-0.305772380034066,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
15,0.388175854872515,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
16,-1.67111058514111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,0.752719199310085,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
18,0.0180793517930017,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
19,0.0933511666704161,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
20,0.975617744312678,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0
21,-0.0652961676001279,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
22,1.05027473309761,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
23,0.172293215319473,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
24,-0.430898938945532,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
25,-0.272202185691529,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
26,-0.0859840274822831,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
27,-0.47177698860453,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
28,-0.315623519443082,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
29,0.117272131319926,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
30,-0.376724558038353,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
31,-0.111635354196114,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0
32,-0.371108233604333,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
33,0.591171848529942,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
34,-0.97182236327091,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
35,0.318514125459079,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
36,0.758741839181775,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
37,0.403507030630538,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
38,0.0748164074469684,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
39,0.274309025973427,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
40,0.860481742486152,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
41,-0.107417040159245,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
42,0.142108829483252,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
43,1.92268000722847,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
44,-0.334135174580895,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
45,0.0869321589610412,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
46,-0.0307504833331302,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
47,-0.0660119205141913,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
48,0.405531239453929,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
49,-1.24731370755124,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
50,0.00344574079407416,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
51,-0.657788995883246,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
52,0.0752555466409731,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
53,1.1406878762635,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1
54,1.21188819989163,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0
55,1.08240866748293,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1
56,0.405376206641111,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
57,-0.801173828447475,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
58,1.43247695375874,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
59,0.745160666283511,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
60,-0.834546860511017,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
61,-0.253362138871528,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
62,-1.99662857965058,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
63,0.886451556450517,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
64,-1.24145698283663,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
65,-1.41086150524105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.46909327380959,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
67,-0.69706944334177,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
68,-2.50481176296219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.537185189131392,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
70,-0.285755879642244,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
71,-0.902479369000929,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
72,0.543203437293137,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
73,-1.29401558579797,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
74,-0.14882592807336,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
75,1.17552613660582,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
76,1.20194852283609,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
77,-0.952356991245109,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
78,-0.740681298497945,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
79,1.37046626273007,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
80,-0.997690586368493,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
81,-0.439621308990833,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
