"Items","Difficulty","Discrimination"
"Item1",-0.974589818450549,3.01621742565319
"Item2",1.33418337011514,2.29075366434482
"Item3",-1.40798287633722,3.0674649241465
"Item4",0.000209535569506356,2.72718894737708
"Item5",-1.70080613608793,3.19818052924143
"Item6",1.51782194667075,2.00852086607259
"Item7",-1.35334585386639,3.10495655252102
"Item8",1.96926183180161,1.52380095312709
"Item9",0.423658853861799,2.61353883373158
"Item10",2.21335945240323,1.44818140306681
"Item11",2.18883342214664,1.47944775957881
"Item12",0.236983011020781,2.83791644493987
"Item13",0.800912920099295,2.6639731587007
"Item14",-0.334929902355685,2.95066262622028
"Item15",-0.343377480739009,2.9544307415806
