"Items","Difficulty","Discrimination"
"Item1",-2.00647276183436,3.26740458283569
"Item2",-1.09097479431749,2.99889462938423
"Item3",-0.0988034836130458,2.87933486275473
"Item4",-0.00440816372200467,2.92793668400553
"Item5",-0.979302365537793,3.06589710982295
"Item6",0.174086174712502,2.70307527035958
"Item7",1.3415322379284,2.28388280961578
"Item8",2.36879908699106,1.28253751505912
"Item9",2.69373893414293,0.807935588032158
"Item10",-1.21143884259873,3.27391943865811
"Item11",1.44919966232079,2.35586123496348
"Item12",0.470330581908841,2.71629642081336
"Item13",1.66905924758781,1.99668185882069
"Item14",1.35406105084742,2.29745360129442
"Item15",0.680324627156918,2.54919532693745
