"Items","Difficulty","Discrimination"
"Item1",-0.437542089451376,2.84154495415313
"Item2",1.50675883625714,2.09869701804265
"Item3",-0.542789705956398,2.98606611090049
"Item4",0.0857189132675385,2.75445852490434
"Item5",-0.134772570082678,3.06014443347514
"Item6",-1.64937224741521,3.03598881871171
"Item7",1.20763254242441,2.18549344353232
"Item8",0.124072581939649,2.76798420048191
"Item9",-0.112864505249034,2.7062832674772
"Item10",-1.54620400293525,3.29002891067135
"Item11",0.314454182005875,2.80625345941144
"Item12",-1.22934190607229,3.11036061542361
"Item13",-0.0536803017863141,2.96008752839527
"Item14",-1.1164705476798,2.96108698247431
"Item15",1.21989074446424,2.36976182536506
