"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.329836295529984,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
2,-1.52264051688293,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
3,1.33863710321712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.561383909868673,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
5,-1.17162889824153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,-0.015424756710323,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
7,-0.162725472300227,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
8,-0.396446493632011,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
9,0.44548641717107,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
10,2.09685141350447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.07193444713938,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
12,-0.356470168348146,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
13,0.245896777130722,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
14,0.588113297280965,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
15,-0.37892408570924,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
16,0.117033993496509,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
17,-0.474571913042348,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1
18,-0.39616127301413,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
19,-1.03210537662147,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
20,0.231103623099661,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
21,0.776491421640392,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
22,-0.545177449317455,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
23,1.4193461011257,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
24,0.578469405773817,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
25,-1.19330934537744,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1
26,-0.0108686467415443,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
27,-1.4944952846176,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0
28,-0.683975421911308,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1
29,-0.981775108091641,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1
30,0.15213092426058,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
31,-1.34393064342693,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
32,1.16977630407416,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,0.334767798181381,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
34,-0.181792102639646,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
35,-0.980074709432311,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
36,1.79163167232931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.116945539474597,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
38,1.3969371670833,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,0.970956065393707,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
40,-1.36961960407338,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41,0.405727589903989,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
42,-1.62354526652605,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
43,-0.322283086879538,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
44,0.553966488440909,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
45,0.185966654478027,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
46,-2.64317884977088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.815201422735986,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.408320225959584,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
49,0.522141812287977,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
50,-2.23930865297862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.341013731132495,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
