"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.03634579989613,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
2,2.09687704527271,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3,0.0477481497578721,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
4,0.547614865819476,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
5,-1.0088650436704,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
6,0.248289114784067,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
7,-1.30368459834368,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
8,0.296179225502948,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
9,-1.68934532166275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,0.98932978699185,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
11,1.72222102632107,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
12,-1.75375169027981,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
13,0.0391331882106046,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
14,1.86876180992236,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,-1.33609117915126,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
16,0.178481675456853,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
17,-0.346151104189609,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
18,-1.18137714471278,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
19,-1.971598541602,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
20,-0.731975366204866,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
21,1.07920992511388,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
22,0.0127115195009304,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
23,1.02665357599069,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
24,-0.272285498792354,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
25,-0.307249668436839,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
26,-0.450878152827599,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
27,-1.61697697456884,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
28,-0.655181837797448,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
29,-0.841944259543117,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
30,1.20687870802331,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
31,0.882788724048116,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
32,-0.469305352794169,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
33,-0.618932269804228,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
34,0.490125955419339,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
35,1.42747118333005,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
36,1.44787501229667,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
37,-0.106802281202905,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
38,-1.68787707598934,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
39,-2.24918709947797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.31820492815492,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
41,-1.28291248339242,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
42,0.1748019484227,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
43,0.054036482878542,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
44,1.73326754869561,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
45,-0.418808187188242,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
46,-1.88171928138763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
47,-2.99417914934072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.15137985261225,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
49,0.554213064535807,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
50,0.264260462196066,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
51,-0.527433952837298,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
52,1.50177242761863,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
53,-0.687953837443316,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
54,-0.0732000773526717,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
55,-0.988569739786332,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
56,-0.533956223303326,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
57,-0.801073776672087,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
58,-0.0523511880331333,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
59,-1.15731359381542,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
60,-2.55461809901542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.59726575149222,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
62,-0.0965082448108888,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
63,1.12080942724867,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
64,-0.00602866379808726,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
65,1.35023283662168,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
66,0.083881814731113,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
67,-1.09632246094911,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
68,0.610295129154859,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
69,0.494353694552396,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
70,2.23806720031609,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
71,-0.597656474661379,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
72,-0.0811787526948737,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
73,-1.08337124557201,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
74,1.05943133395461,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
75,0.970504423352815,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
76,-0.0284799462055164,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
77,2.1444755808363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,0.539158440639434,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
79,0.627419201106116,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
80,-0.402765733345733,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
81,0.207278068671954,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
82,0.939021565893338,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1
83,-1.53557335973355,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
84,0.264115057715893,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
85,0.430724894799029,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
86,0.942565792922249,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
87,0.9933002342409,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
88,-1.12226061514942,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
89,0.600870852269722,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
90,-2.01809132678747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
91,2.39355686156918,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
92,-0.250038627914663,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
93,-0.304794493355364,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
94,-0.399068778021977,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
95,-0.564622887261279,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
96,-2.15559770635243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1.0098888331268,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
98,-1.03940278193757,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
99,-0.091626165294245,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
100,-1.77295053056455,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
101,1.59620479193672,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
102,-0.359270483456225,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
103,0.997149058596826,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1
104,1.86046496518538,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
105,-0.157776589342421,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0
106,0.186675947977558,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
107,-0.647367020571049,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
108,-0.0152136257401345,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
109,-1.44821736387861,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
110,-0.705031890956097,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
111,1.88128645411166,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
112,1.31089539113437,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
113,-0.0547654214660938,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
114,-0.783263158544077,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
115,0.832019909292641,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
116,1.78179664752247,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
117,-1.32044554382965,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
118,-1.02392312184384,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
119,-0.16594639578624,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
120,-1.110364624993,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
121,-0.945729855337103,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
122,0.263966398719076,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
123,-1.56934691224503,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
124,0.534661208873356,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
125,-0.247953491094108,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
126,-0.237231699696281,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
127,0.553417324944864,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
128,-0.373799847019105,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
129,-0.294134532873847,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
130,-0.741215640795811,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
131,0.141735374478895,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
132,-1.39049621429063,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
133,-0.450645195201098,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
134,0.503144772879241,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
135,0.102152264769213,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
136,-0.148862818973675,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
137,-1.86553599390311,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
138,-0.819552666380306,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
139,-1.12519604940333,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
140,-0.289118408587802,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
141,1.10181888708272,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
142,-1.02280552501042,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
143,-1.66596582896271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,-1.32044058515124,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
145,-0.100173239084956,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1
