"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.23854438452871,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
2,0.179671905838849,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
3,-1.10248100900373,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
4,-1.2115708845763,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
5,-0.757751779307308,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
6,0.778324656989557,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
7,0.198970867479011,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
8,0.412605940710634,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
9,0.206435974108198,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
10,0.33049384554864,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
11,-2.371041361159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.222427241047054,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
13,-1.76067967556109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,0.880269815794412,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
15,2.42851874664012,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
16,-0.643163305864775,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
17,0.789649344609771,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
18,-0.158923372231926,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
19,-1.06164536881641,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,1.23811144136879,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
21,0.235049303031819,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
22,0.847312246698724,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0
23,0.0112628445230072,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
24,-0.228186343856384,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
25,-0.657496055613615,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
26,0.00426635596190587,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
27,0.55994531496005,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
28,0.423109641561774,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
29,-0.870704993675782,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,-0.177958701826243,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
31,-1.40066684507094,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
32,-0.292595413950551,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
33,1.1427158537617,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
34,-1.06960219906266,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
35,-1.23262561029016,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
36,-0.770759754627262,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,0.560369883434546,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
38,0.271205298845641,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,-0.571812205547299,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
40,0.33811884045777,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
41,1.40467827909407,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
42,-0.86688681588888,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
43,-0.499687706119855,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0
44,-0.171626555179137,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2.39610099896356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,0.73974102119315,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
47,0.915824520732049,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
48,-1.12463050102194,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
49,-2.09489362279225,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-0.0453984789401179,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0
51,1.6911695175127,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
52,-1.29535457005656,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
53,-0.463215267937001,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
54,0.79281335783466,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
55,0.301291477861588,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
56,1.3079039866559,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
57,0.051262886927825,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,1.1134435492249,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
59,3.17497495046179,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
60,-0.244449913529928,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,-0.614385487763759,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,0.177668931026426,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0
63,-0.612040074379931,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
