"Items","Difficulty","Discrimination"
"Item1",2.42958333738585,1.18131365877721
"Item2",1.14763491464608,2.45014595497176
"Item3",-1.21822713187197,3.19986136865987
"Item4",-1.95289053854041,3.19861455367611
"Item5",-1.8571293278047,3.2110079054813
"Item6",-1.50745081939819,3.21795230320035
"Item7",0.0778629000816232,2.9136196357974
"Item8",-0.864778503130802,2.96411207968543
"Item9",-1.53761562880526,3.09059669004766
"Item10",1.45282443899698,2.0992479383344
"Item11",1.07771699358785,2.3980911575545
"Item12",-0.0675549455298116,2.80960006006629
"Item13",-1.26549495364223,3.33364050052302
"Item14",-2.01156526801344,3.17840770091326
"Item15",1.28183201214723,2.28859973275691
