"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.02855260290516,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
2,0.188083925011569,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
3,1.17411350145513,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
4,1.3032277968666,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
5,-0.178243998713515,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
6,-0.757046978711839,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
7,0.0254769457411629,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
8,0.877637392519647,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
9,1.41325223731768,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
10,-0.0585658626566284,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
11,-1.54921390955281,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,-1.50523040910606,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
13,-0.258318355750933,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
14,-0.869222776288537,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
15,-1.67079236985614,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
16,1.2094077368799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17,1.85400471426839,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
18,-0.916953930223921,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
19,0.140142304381268,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
20,0.409527861757024,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
21,-0.917947557181482,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1
22,0.0227394309816178,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
23,-0.143260144736337,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
24,-0.13215599830206,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
25,-1.71421513719164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,1.685696781653,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
27,0.420422901748752,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
28,-0.989958709020631,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
29,0.824137125498686,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
30,0.219628154061376,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
31,1.1544106795542,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
32,-0.943662498737225,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
33,1.23371420884257,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-1.40680908971417,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
35,0.527895164623359,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
36,-0.917523387011107,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
37,-0.0761013005537401,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
38,-1.0746624843577,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
39,-1.26484381234205,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
40,1.49642533827431,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
41,1.37999907420854,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
42,1.58214160483533,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
43,-1.90311452487203,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
44,-0.733299447386702,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
45,1.8542516175581,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
46,-1.78553842062685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
47,-2.11571090849268,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
48,0.0736040979996299,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
49,1.67031145191897,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
50,0.209427391801114,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
51,-0.254499654799913,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
52,1.13795444169032,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
53,-0.248839665649904,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
54,-1.11420781546796,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
55,-0.853594340790643,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
56,2.89836250770613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.767835586888232,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
58,0.555912563494386,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
59,-0.916196399034942,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
60,1.59055108258339,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
61,-1.00648267847604,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
62,0.209586452060541,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1
63,-0.803481690883636,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
64,-0.858985444878957,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1
65,0.353082523572273,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
66,-0.859803542035241,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
67,1.48860755420379,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
68,-0.842795585255804,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
69,0.837284512893063,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
70,0.16448262135409,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
71,0.137045197729681,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
72,-0.377470905573928,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
73,0.305940833994083,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1
74,-0.370091072073561,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
75,-0.620510217226055,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
76,0.273010296027107,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
77,0.481579653573173,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
78,0.0947316957286765,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
79,-0.246537173786582,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
80,1.6311128132287,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
81,-0.656654023689557,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
82,0.394876512260298,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
83,0.333223516309125,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
84,0.417469119598084,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
85,-1.21983397647918,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
86,1.68213641931238,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
87,0.449519442470622,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
88,0.372164082189863,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
89,0.472620652935281,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
90,-0.760248787003474,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
91,-0.270541066244217,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
92,-1.23968595880494,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
93,-0.310936623646987,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1
94,2.02951197196054,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.0847800122877816,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
96,-2.012348898881,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
97,-1.36712707044538,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
98,0.426738366281477,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
99,-1.12765234733844,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
100,0.510617016714422,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
